Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-08-04,3896.1357421875,3861.6302693684897,3792.1630202073316,3884.561269078361,72.0456045988908,55.067539634685744,16.97806496420506,56.42626875384748,4068.5740811931328,3522.4222566974922,14.389463521922984,111.61243157454344,16902296,-0.010196385677872732,-0.028872157409324806,0.03976512757450412,0
2020-08-05,3931.893310546875,3876.8816528320312,3798.1407940204326,3891.8431216119784,70.48466853492255,58.15096541473311,12.33370312018944,58.59884394910137,4081.598447209794,3535.3086816964565,14.34413617674716,110.73569294235172,17472129,0.009177700861956906,-0.03346131065962321,0.04948446997695699,0
2020-08-06,3919.5361328125,3891.248779296875,3803.4548997145434,3896.1035848735974,67.47271107539746,60.01531454686598,7.457396528531476,57.53128916478355,4092.6455981320696,3543.42744874293,14.384832256519664,107.70872930407945,17093656,-0.0031428059609929226,-0.03060957085881133,0.052932718677366486,1
2020-08-07,3896.087158203125,3903.714396158854,3807.2572115384614,3896.1010576935246,62.473422087552535,60.506936055003294,1.9664860325492413,55.46629180089139,4098.0739277531775,3559.1799296686977,14.07538546112458,105.65096857335234,16745005,-0.005982589218420875,-0.027457325339793837,0.061962937840685406,1
2020-08-10,3861.156982421875,3915.2696126302085,3810.6617149939902,3890.7250461132708,55.05819963204658,59.417188770411954,-4.358989138365374,52.44639149293777,4098.140624257641,3577.8291511329835,13.556892180393701,103.55086722306933,16154120,-0.008965450299977307,-0.019082652772119846,0.031284531728728915,1
2020-08-11,3861.5458984375,3931.3351033528647,3812.540489783654,3886.2359464708443,48.652133178044096,57.26417765193839,-8.612044473894294,52.47741588374003,4094.8877424693515,3601.4857682728357,12.821674351117487,104.51163502776276,16977742,0.00010072525343973737,-0.008877987328690828,-0.03749381809038366,1
2020-08-12,3891.611328125,3943.6338094075522,3818.1459303635816,3887.0629282637915,45.47707683527278,54.90675748860527,-9.42968065333249,54.92561033750874,4095.8826182351995,3619.075755788238,12.360581595680117,102.63735117470355,17443897,0.00778585325106862,-0.010244932718246225,-0.04336343450149727,1
2020-08-13,3937.974365234375,3937.4675089518228,3828.345505934495,3894.895457028497,46.16971568843337,53.159349128570895,-6.989633440137524,58.47794479964188,4098.882484698667,3639.7237897153955,11.866702574115322,99.70509176720918,17989443,0.011913583654746152,0.0047041873826647596,-0.02604937663316942,1
2020-08-14,3901.779296875,3923.6145833333335,3835.0340576171875,3895.9545093125744,43.29887496992296,51.18725429684131,-7.888379326918347,54.84402356292636,4099.926225389087,3654.1885451187254,11.496803786441012,101.95042799900308,17327790,-0.009191291004562174,0.0014609885356107188,-0.02603645164172308,1
2020-08-17,3926.590576171875,3913.8888142903647,3844.3537315955527,3900.6677503678516,42.53545366747994,49.456894170969036,-6.9214405034890945,56.82465498812373,4101.719231058387,3670.166926168175,11.105471597494772,98.06519830046695,17643745,0.006358965335826916,0.016946628704269218,-0.0024594106990722953,1
2020-08-18,4056.33837890625,3918.0767211914062,3859.059138371394,3924.6170778352976,51.80284911967556,49.92608516071034,1.8767639589652134,65.37705445868434,4119.477732191455,3683.329201402294,11.17927265152218,102.30859144474059,18798198,0.033043374453587404,0.05044417070053964,0.041118340663563124,1
2020-08-19,4086.403076171875,3930.587687174479,3875.5550818810098,3949.5072314255403,60.871606602047905,52.11518944897786,8.756417153070046,67.00786707033225,4138.505383542981,3698.2918820820196,11.234525700745005,96.65556788710595,19416893,0.007411782365585484,0.05005426586131523,0.03929653055705873,0
2020-08-20,4032.30517578125,3941.9351399739585,3888.1144080528848,3962.245376711034,62.96756292770806,54.2856641447239,8.681898782984156,61.40332426402368,4139.817314394642,3727.9610303319205,10.469442986755508,93.6501001128718,19065968,-0.013238513035112476,0.023954145405225447,0.02877101757646794,0
2020-08-21,4074.67919921875,3953.8339640299478,3902.4676325871396,3979.5428878660673,67.27237886530247,56.88300708883962,10.389371776462852,63.94698924211074,4129.297574447167,3779.072689224708,8.857068486822431,90.35652608161305,19556668,0.010508635033877445,0.04431309133303074,0.04583882078705637,0
2020-08-24,4076.43017578125,3966.9084676106772,3915.1497802734375,3994.448624468403,70.01814015056516,59.51003370118473,10.508106449380428,64.05241459110155,4124.801784215492,3816.8088114876327,7.756436028089861,86.57500810112967,19935720,0.00042972132943264185,0.038160230027205255,0.05575354598101501,0
2020-08-25,4059.646484375,3980.5384114583335,3927.1024639423076,4004.4790644540335,70.03258013196137,61.614542987340066,8.418037144621302,62.175625340494875,4131.087294959844,3815.2909521104684,7.948183009430851,83.4586928285087,19561944,-0.004117252272825556,0.0008155398193485652,0.05130084974974847,0
2020-08-26,3969.4501953125,3989.5628458658853,3935.6532170222354,3999.0900076630282,62.050655860183724,61.7017655619088,0.3488902982749238,53.16079893955886,4120.047317776463,3816.4745083954112,7.650021408117978,85.99080982329755,18987170,-0.022217769308153446,-0.028620006073638682,0.020001706394714214,0
2020-08-27,3937.828125,3995.9196980794272,3943.012000450721,3989.665102637947,52.56732319086859,59.87487708770076,-7.307553896832168,50.40169138486383,4111.267246029964,3814.7074121731607,7.483239516792378,86.2215708182313,18529158,-0.007966360265671657,-0.023430034846741332,-3.713590308407344e-05,0
2020-08-28,3952.812255859375,4001.019775390625,3951.870380108173,3983.9954339027818,45.73361916590375,57.04662550334136,-11.313006337437614,51.681418143481594,4107.319705860769,3813.3278283189184,7.423430376700852,81.76380692604997,18875664,0.003805176453549608,-0.029908352879102984,0.013079406881175482,0
2020-08-31,3798.399169921875,3989.3885091145835,3956.856501652644,3955.442162521104,27.540543696448367,51.145409141962766,-23.6048654455144,40.176990533016046,4116.35937169633,3790.5009310380456,8.242423115673226,93.38286167078031,18194794,-0.03906410827091744,-0.06820453040290086,-0.03264700094476791,0
2020-09-01,3806.96142578125,3981.487019856771,3959.277062049279,3932.598972253434,13.655886246808677,43.64750456293195,-29.991618316123272,40.96177904650987,4122.466386194727,3775.4764848990226,8.786842522390941,95.40908016208435,18723595,0.0022541748448072774,-0.062243118844534595,-0.06147834076708414,0
2020-09-02,3835.2265625,3973.8733520507812,3952.479238656851,3917.6186015221365,4.876739478964737,35.89335154613851,-31.016612067173774,43.592465399795095,4124.516312063807,3763.7598842252555,9.14664798396042,100.44353641627441,19483040,0.007424592360546267,-0.033814162215967336,-0.06146640676161008,0
2020-09-03,3842.3291015625,3956.0392456054688,3943.799034705529,3906.0356015283464,-1.490500479219918,28.41658114106683,-29.907081620286746,44.26453562856451,4125.827345927683,3754.7281472363793,9.418097468210501,95.39548499274485,19767047,0.0018519216392447468,-0.024251699263156623,-0.047113515951069496,1
2020-09-04,3810.318115234375,3933.0321655273438,3934.8382004957934,3891.309834406197,-9.015675988540352,20.930129715145394,-29.945805703685746,41.84468820539846,4129.231189647244,3742.747399219944,9.819228699983459,92.56953104393486,19328811,-0.008331141212007953,-0.0360488005504882,-0.06487899318185875,1
2020-09-07,3744.68994140625,3909.0642293294272,3924.7846022385816,3868.7529277908206,-20.04402193810256,12.735299384495804,-32.77932132259836,37.337985581377694,4138.506763776188,3721.8251209894374,10.602138660183929,99.75607413056314,18624715,-0.017223804376262253,-0.014139964262031346,-0.0813800850425267,1
2020-09-08,3720.462646484375,3879.546183268229,3916.4842623197114,3845.93903835906,-30.388703722118862,4.11049876317287,-34.49920248529173,35.804920576350625,4149.076833266821,3697.146726303491,11.519684687344787,94.63082111446462,18167918,-0.00646977327922027,-0.02272121243758707,-0.0835500921560769,1
2020-09-09,3731.992919921875,3850.8430786132812,3910.1710768479566,3828.4088662918007,-37.22740748128126,-4.1570824857179565,-33.070324995563304,37.12800122575439,4155.780507329715,3674.481211420285,12.29331312788516,93.1462407144085,18500330,0.0030991504372166467,-0.026917221419855863,-0.05982120034432903,1
2020-09-10,3809.734619140625,3830.01708984375,3905.472665640024,3825.53590519162,-35.95950527535433,-10.517567043645233,-25.4419382317091,45.312166673570424,4153.392342383433,3664.045401757192,12.51936904756343,94.92368014908519,18933348,0.020831148634756103,-0.008483001211067598,-0.03252897328000448,1
2020-09-11,3798.642333984375,3815.7831013997397,3900.8229041466348,3821.3984326981977,-35.44119432562093,-15.502292500040372,-19.938901825580555,44.42361495851146,4152.906107574344,3654.2179402772194,12.775207982877076,91.87248758406197,18585133,-0.0029115637347864043,-0.003064253665151506,-0.03900259154642849,1
2020-09-14,3808.372314453125,3804.9951171875,3897.449256310096,3819.394414506648,-33.85504121563781,-19.17284224315986,-14.682198972477952,45.434408306987514,4150.116692237963,3645.1855294417237,12.95475527278377,90.43994820797298,19057751,0.0025614363273165353,0.017006046974068045,0.002625617815585013,1
2020-09-15,3825.25341796875,3794.3652140299478,3896.068349984976,3820.295799654664,-30.87987549328591,-21.51424889318507,-9.365626600100839,47.227702853126694,4129.441931730705,3642.7517938552323,12.523880774440716,88.18741401036341,19370471,0.004432629512497899,0.02816605928926519,0.004804879835037079,1
2020-09-16,3867.52978515625,3800.1260986328125,3896.2984994741587,3827.562566654908,-24.82452404921196,-22.17630392439045,-2.64822012482151,51.52442472066364,4100.502258262118,3649.8041382222573,11.630459416270359,85.57634060599042,19788542,0.011051912793257346,0.036317556903942894,0.008422767763475614,1
2020-09-17,3861.740478515625,3804.6910196940103,3895.149620643029,3832.8207069411724,-20.259227304540673,-21.792888600420497,1.5336612958798241,50.91309665966565,4080.138211430492,3653.1117153273203,11.043907804547157,84.79287076782512,19341247,-0.0014969003374827317,0.013650782685417306,0.005051981868297251,1
2020-09-18,3894.481689453125,3809.628946940104,3893.476825420673,3842.3070119430113,-13.839718984732372,-20.202254677282873,6.362535692550502,54.221195623649265,4049.3468851899133,3665.883290591337,9.940431739866963,83.06611060687989,19781647,0.008478356098668982,0.025229897169135374,0.022088332699111923,1
2020-09-21,3774.122802734375,3803.9450887044272,3888.5669602614184,3831.817133603221,-18.25375079168043,-19.812553900162385,1.5588031084819534,42.80180250081585,4008.8288159593203,3676.170622517242,8.657338132688865,89.70460371648522,19392591,-0.0309049820531192,-0.008993215182446779,0.007859892751780784,1
2020-09-22,3778.25830078125,3801.2734375,3882.861872746394,3823.5773131690717,-21.174120587781545,-20.08486723768622,-1.0892533500953263,43.244104857473786,3963.5910431306706,3693.269576986517,7.060895569495587,95.37761291381655,19901590,0.001095750791118677,-0.012285491195627718,0.01553453422022355,1
2020-09-23,3764.63623046875,3802.9356282552085,3871.642559344952,3814.5094542920992,-24.307519961931575,-20.92939778253529,-3.3781221793962857,42.08955879466308,3939.373568978109,3697.005654654704,6.347718132523663,93.74050902288255,19593619,-0.003605383546615437,-0.026604463418073765,0.008746884371784391,1
2020-09-24,3675.754150390625,3799.209920247396,3855.848369891827,3793.1624844611033,-33.57576209934177,-23.45867064589659,-10.117091453445184,35.44076046207044,3928.34832081292,3681.823505358955,6.4788238974092565,95.5801449318889,19137583,-0.023609739331191038,-0.04816127058763131,-0.03516792694085935,1
2020-09-25,3754.27392578125,3801.0666707356772,3845.1548602764424,3787.1796292795875,-34.190889815732135,-25.6051144798637,-8.585775335868433,43.87548511060836,3899.806995198719,3690.5109979653434,5.514814989882381,97.68337652040049,19459409,0.021361541653236227,-0.03600164921858018,-0.011680069957148986,0
2020-09-28,3816.058837890625,3801.5936889648438,3835.2079233022837,3791.6225844505166,-29.354476777788477,-26.354986939448658,-2.9994898383398194,49.469854284226024,3901.0817148641827,3691.0022450967545,5.5341714047248,96.81789640925554,19708037,0.0164572200459554,0.01111146545784547,0.002018322475543899,1
2020-09-29,3952.37451171875,3814.4047037760415,3830.4365516075723,3816.353650184091,-14.356555524987925,-23.955300656556513,9.598745131568588,59.145617241555335,3928.556482371544,3678.068786183144,6.586040125412793,102.31471551525149,20480225,0.03572158596576447,0.04608372352453971,0.0332320711492895,0
2020-09-30,3940.163330078125,3825.3872884114585,3825.841045673077,3835.4012932447113,-3.416551306519068,-19.847550786549025,16.430999480029957,58.07285270056089,3946.826703260095,3670.2922420524046,7.260867611312993,99.82823740927113,19931450,-0.0030895811124221906,0.04662524846059801,0.018780345325495773,1
2020-10-01,3987.0615234375,3838.871297200521,3826.5184044471152,3858.733636351294,8.934778549229122,-14.091084919393396,23.025863468622518,60.99865220415395,3974.07708180216,3657.51510569784,8.296092566969856,96.7001312751981,20337933,0.0119026013468444,0.08469210951276285,0.03245195932224987,1
2020-10-05,3937.828125,3844.7294921875,3826.5184044471152,3870.9020192203257,14.582474959154297,-8.356372943683859,22.938847902838155,56.538193138785786,3989.0926679028735,3655.250520573689,8.734357919263326,95.11078790168523,20025335,-0.012348291629834862,0.04889206351146935,0.011130219372776695,1
2020-10-06,4024.375732421875,3858.282430013021,3829.2708458533652,3894.5133597128715,25.74520892127748,-1.5360565706915907,27.281265491969073,61.823127539302845,4020.7013383821704,3651.6104291959546,9.621374114277547,95.41231606341064,20376360,0.02197851319929689,0.054589539464857895,0.06630757470482673,1
2020-10-07,4099.5390625,3875.3705444335938,3840.8531494140625,3926.0557755262757,40.1934831266517,6.809851368777068,33.38363175787463,65.72154781331932,4064.435265028964,3645.7841441507235,10.85964221406721,102.59189264787555,21414075,0.018677016033215033,0.0372344650905192,0.08503409140987461,1
2020-10-08,4228.60595703125,3913.244140625,3857.0702467698316,3972.601957296272,61.351245294305045,17.718130153882665,43.633115140422376,71.16634321990068,4137.271440364531,3622.609272526093,13.264692767338232,106.60157607133574,22215865,0.03148326984169336,0.07320575387097117,0.12324423879454871,1
2020-10-09,4182.2431640625,3946.9095458984375,3870.41703913762,4004.8544506449225,73.53022367550875,28.880548858207884,44.64967481730086,67.04654292114809,4185.137395996585,3611.994171386227,14.701386520344151,105.61780335749354,21810109,-0.01096408448549313,0.04895375691537396,0.1377918633698747,1
2020-10-12,4189.97802734375,3982.354695638021,3883.7881516676684,4033.3350009062806,82.85123316839736,39.674685720245776,43.17654744815158,67.3857590732304,4227.291318389269,3608.9738183294808,15.780923418798304,106.2064749848997,22299005,0.0018494532665422891,0.06403273437530999,0.11605549040267005,1
2020-10-13,4264.36279296875,4031.4054158528647,3901.251408503606,4068.8777381466607,95.14367224352827,50.76848302490228,44.37518921862599,70.52774965798474,4280.1451088015865,3601.7190757687263,17.21486230024009,116.86505716738111,24668446,0.01775302045489635,0.05963336340924874,0.11747826071935785,1
2020-10-14,4322.83935546875,4078.7858683268228,3923.4879244290864,4107.948756196213,108.35503921414602,62.28579426275103,46.069244951394985,72.75025382993462,4338.750892723876,3592.8718855964357,18.80772769895635,119.1895771099576,25486000,0.013712848868397964,0.05446960976939108,0.09373222164336292,1
