Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-07-31,5948.94384765625,5770.8117268880205,5691.061241736779,5805.306520632897,116.45159857903946,100.2098724378589,16.24172614118055,61.57504885214023,6021.750199149074,5454.6046348353,9.883723055238994,171.711087853569,14333407,-0.000423100482303318,0.04366971021579191,0.0579862111558096,1
2020-08-03,5856.28271484375,5793.755615234375,5706.051307091346,5813.149012049952,111.89203127091696,102.54630420447052,9.345727066446443,57.00783406194594,6026.426567272799,5453.879878039702,9.974414741635616,184.21468467012636,12496825,-0.01557606445537496,0.020171270026010157,0.05073710018820754,1
2020-08-04,6040.32421875,5828.54150390625,5730.903789813702,5848.099043849959,121.72597136937111,106.38223763745064,15.343733731920466,62.89471549429362,6052.566872646144,5440.297141025731,10.654780755990116,185.89766633377937,13720341,0.03142633524842742,0.012120408334078459,0.0372053222470794,1
2020-08-05,6199.2412109375,5880.6866455078125,5756.037616436298,5902.120915709581,140.72057371366554,113.24990485269363,27.470668860971912,67.08573233968063,6133.495901712057,5405.138717428567,12.624668486776933,189.986605167928,15999004,0.0263093480469474,0.05514816275983736,0.08709234077892414,1
2020-08-06,6227.26318359375,5914.32080078125,5783.535193810096,5952.142803076376,156.23410244358456,121.84674437087182,34.38735807271274,67.77686977754632,6208.987229614132,5382.214430542118,14.265523511923254,185.37409765296738,17232256,0.004520226218462042,0.04634176837787862,0.0807458137463839,1
2020-08-07,6344.337890625,5967.7998453776045,5810.225360576923,6012.4805088530875,175.94742377642797,132.66688025198306,43.28054352444491,70.55844040815059,6301.719269855765,5358.192937175485,16.184106980004657,192.2605749495292,18800236,0.018800346730116324,0.0664645780989388,0.1130367771799261,0
2020-08-10,6277.74951171875,6010.7785237630205,5834.951810396635,6053.291124678574,184.07534133212994,142.94857246801243,41.12676886411751,67.01508291603962,6364.586820923404,5354.223384154721,17.243447399307836,187.53940617625972,17198486,-0.010495717607450827,0.07196831461136943,0.09359127694472247,1
2020-08-11,6316.03125,6062.1123453776045,5854.154296875,6093.712682420332,191.399457099551,152.63874939432014,38.76070770523086,68.00971396524449,6412.507390065399,5389.6512525127255,17.33337380947517,178.72143526965982,18079294,0.00609800346601741,0.045644409350439785,0.058318046564013404,1
2020-08-12,6393.06689453125,6116.4937744140625,5872.551156850962,6139.767176591243,201.10182762524164,162.33136504050444,38.7704625847372,69.97198076163158,6466.440269584059,5423.963490181565,17.534758288528334,178.51253038833795,19194275,0.012196843473700314,0.031266033535165105,0.08813846060125452,1
2020-08-13,6451.86669921875,6156.8168538411455,5899.871600811298,6187.782487764705,211.10222396516747,172.08553682543706,39.01668713973041,71.41333986917378,6526.252248354475,5451.242575864274,17.950492791138746,171.87499783050788,20281371,0.009197433040752045,0.03606777311367493,0.08408098587909318,1
2020-08-14,6314.37939453125,6193.4123942057295,5923.440317007212,6207.258934959558,205.56392073544885,178.7812136074394,26.782707128009434,63.712445216554045,6551.116504110938,5495.526904092187,17.525041030100564,173.19493925408784,19375578,-0.021309693937747953,-0.004722083944806887,0.061428642836992564,1
2020-08-17,6487.09033203125,6238.048095703125,5955.357928936298,6250.309919124434,212.65969617386963,185.55691012072546,27.10278605314417,68.33222538147305,6591.274292617905,5546.72819761647,17.211169561743358,175.212000623314,20404114,0.027352005115432343,0.033346475503955864,0.10771467975557436,1
2020-08-18,6606.60693359375,6292.853352864583,5990.6593674879805,6305.124844427405,225.3296799477166,193.5114640861237,31.818215861592904,71.07638433935949,6667.079893750877,5549.217957811623,18.301157183987232,173.40917867473976,21726641,0.018423760953715007,0.04600605539970215,0.0937503839754048,1
2020-08-19,6699.7666015625,6363.1436767578125,6037.475510817308,6365.838960909728,240.11998627575667,202.8331685240503,37.286817751706366,73.03763912482529,6740.731379679022,5575.284196492852,18.92571791547572,168.49444253421296,23053091,0.014100985408265432,0.04797379913130695,0.08073978307892071,1
2020-08-20,6684.81591796875,6416.851318359375,6082.637056790865,6414.912338918808,247.7787758896684,211.82228999717393,35.95648589249447,72.191608749219,6800.128826381432,5608.167804477943,19.212323131268285,163.04563396123137,22094934,-0.002231523048916828,0.03610570856620576,0.07347573418455489,1
2020-08-21,6683.18603515625,6457.1800537109375,6125.030517578125,6456.18521526303,250.8255431874377,219.62294063522668,31.202602552211005,72.09356593926017,6836.910805852202,5669.701889460298,18.665468337871793,157.667260268361,21123098,-0.0002438186529742925,0.05840742495524043,0.053409536246794787,1
2020-08-24,6788.1357421875,6503.91943359375,6169.847524789663,6507.254527097563,258.7262572359041,227.44360395536216,31.282653280541922,74.49547117358924,6883.815679503367,5727.561615418507,18.33668182380746,155.79788239002033,22084275,0.015703544159802352,0.04640684725319466,0.08130082755229506,0
2020-08-25,6814.44482421875,6543.0950113932295,6217.576190655048,6554.514572808515,264.06655817966384,234.76819480022252,29.298363379441327,75.07463600275494,6944.689256718195,5751.33354601618,18.79889047529119,149.8072921390993,23131895,0.0038757448334072464,0.031459097342112274,0.07891246171696031,0
2020-08-26,6717.3544921875,6579.728759765625,6251.94931265024,6579.56686809759,257.4961514273564,239.3137861256493,18.18236530170708,68.86011586514392,6965.888041433838,5814.346919503661,18.020656512964532,152.65350467511266,22139500,-0.014247724434745979,0.0026251497508731347,0.05072488728901803,0
2020-08-27,6802.99072265625,6620.3087158203125,6294.272442157452,6613.939768798922,256.24534798157674,242.7000984968348,13.54524948474193,71.13011483547172,6998.264294406854,5867.1235473900215,17.58424636592765,153.3845166904075,23298391,0.012748505467196525,0.01767809407733223,0.05442208275630023,0
2020-08-28,6808.83740234375,6654.9562581380205,6334.5352125901445,6643.924020113511,252.8116006645796,244.72239893038378,8.089201734195825,71.28402548455004,7017.878265807422,5933.498931458203,16.745390360156613,150.27091924469633,24318375,0.0008594278495821506,0.018801117689455804,0.07830666751521775,1
2020-08-31,6555.666015625,6663.606201171875,6367.444467397837,6630.345865576817,227.04429085558513,241.18677731542405,-14.14248645983892,57.09083554573939,6972.853407147713,6048.462120196036,14.198124375536825,170.66287316841093,22737601,-0.037182762894529264,-0.034246475820706834,0.010571100460116112,1
2020-09-01,6618.63525390625,6688.960856119792,6401.2192946213945,6628.544233012115,209.29201538828875,234.807824929997,-25.51580954170825,59.263392447055594,6949.90181224403,6129.244818615345,12.549090805242594,174.36594966969358,23854728,0.00960531517791896,-0.028734486134011528,0.0018206502117354972,1
2020-09-02,6633.107421875,6701.1289469401045,6426.800743689904,6629.2462620679435,194.15291820328912,226.67684358465544,-32.523925381366325,59.76757424026285,6942.14930338796,6180.383948565166,11.610035047301775,169.15902857904757,24631120,0.00218657886612017,-0.012541703792837255,-0.009949477892551406,1
2020-09-03,6778.646484375,6715.465576171875,6461.5474196213945,6652.230911653644,191.6891870104455,219.67931226981347,-27.99012525936797,64.52290772655442,6948.238794858138,6229.432787173111,10.909453968562598,171.0428922086378,25578871,0.021941309441187995,-0.0035784611906313213,0.014036372513120954,1
2020-09-04,6891.2626953125,6731.423583984375,6497.693603515625,6689.005032216545,196.5580504867312,215.05505991319703,-18.497009426465837,67.70388832255651,6980.209246689494,6252.154815810507,11.00414751952396,188.34174142583953,27764163,0.01661337719810052,0.012105633913416236,0.03113435105078377,1
2020-09-07,6909.52099609375,6750.149007161458,6534.638878455529,6722.9305651207305,199.58921195655057,211.96189032186774,-12.37267836531717,68.20169543419946,6998.237004856487,6297.304206081012,10.543877645219236,185.87289087986215,29113082,0.0026494855280541074,0.05397696887324033,0.01788197209314113,1
2020-09-08,6923.75390625,6770.1963297526045,6575.695462740385,6753.826463756002,200.8249214743546,209.73449655236513,-8.909575078010533,68.60790411923513,7013.353076714814,6342.960399847686,10.038588537825579,180.737284196223,30258144,0.0020598982424826495,0.046099934599609815,0.01604079053406693,0
2020-09-09,6915.36767578125,6780.798990885417,6609.35098031851,6778.678957913733,198.83547981729953,207.554693205352,-8.71921338805248,68.05624476010547,7027.733005639154,6380.810549048346,9.64940679727516,175.61683204634818,28984841,-0.001211225959544815,0.0425532463073639,0.029477852303916086,0
2020-09-10,6931.0859375,6790.5190836588545,6637.498854417067,6802.12618554239,196.26474749013687,205.296704062309,-9.031956572172135,68.56641273200036,7044.267426252457,6412.198052263168,9.394285222942687,170.64901092882113,29963542,0.002272946639380935,0.022488184547811763,0.018829250261528374,0
2020-09-11,6894.61767578125,6805.291015625,6663.166334885817,6816.355645579138,189.10485658399557,202.05833456664632,-12.953477982650753,65.93529428090852,7017.61560021269,6496.873706427936,7.706423557253871,170.34717619800318,28580523,-0.005261550938423953,0.00048684553427813526,0.012598373021504683,0
2020-09-14,6832.55859375,6807.7550048828125,6681.944054236779,6818.848406836193,176.38963230365425,196.92459411404792,-20.534961810393668,61.60311321573679,7005.0333874794105,6544.0027453330895,6.805364420422732,168.1299145685187,27577032,-0.009001091133631012,-0.0111386017044105,0.042237139211339425,0
2020-09-15,6759.66943359375,6803.6576741536455,6700.4794358473555,6809.743949414279,158.60290384016935,189.26025605927222,-30.657352219102876,56.87636201584188,6999.675900861481,6564.666481951019,6.414014135497884,167.61036451839985,26682614,-0.01066791585555149,-0.02369877307570578,0.02130864963502299,0
2020-09-16,6764.60546875,6821.0692952473955,6717.732290414663,6802.799567773621,143.25375011240794,180.05895486989937,-36.805204757491424,57.1163292890373,6999.818977701975,6571.007291829274,6.319610572798415,163.1173304757446,27603184,0.0007302184233624054,-0.021801039959052915,0.019824501325176547,0
2020-09-17,6791.34619140625,6835.4618733723955,6733.0507249098555,6801.037509870948,131.72870156195495,170.39290420831048,-38.664202646355534,58.464772909935206,7000.1183931095065,6581.360903765494,6.166596144506371,163.28113291080018,28736595,0.003953035070527466,-0.020161306230197074,0.0018734871423851107,0
2020-09-18,6675.27880859375,6838.976155598958,6741.6434983473555,6781.690017366764,111.93898681445535,158.70212072953947,-46.763133915084126,50.97272678124538,7000.562075699257,6580.126498519493,6.191668042192034,167.78944535080288,27593045,-0.017090482437689847,-0.03181305730091055,-0.03134169981151125,0
2020-09-21,6351.51904296875,6803.3822021484375,6743.071946364183,6715.509867459377,69.33157672807374,140.82801192924634,-71.4964352011726,36.804759897010975,7052.7628508534035,6484.264053443472,8.399167726105064,189.0508846060204,26302565,-0.04850130981917822,-0.07040401398405494,-0.08075841341830536,1
2020-09-22,6172.86572265625,6743.515787760417,6730.9863844651445,6632.02615287428,20.908052370758014,116.84402001754869,-95.93596764679067,31.58734175482884,7120.125503702347,6352.743490438278,11.39151599555825,205.9530378676208,23636841,-0.028127652472407005,-0.08680952769986683,-0.10845102147780428,1
2020-09-23,6231.09130859375,6686.97998046875,6716.543475811298,6570.343869138814,-12.624098630651133,90.95039628790873,-103.57449491855986,34.829897976655346,7154.677332137434,6269.565343643816,13.186769784644214,201.64640275818994,25093067,0.00943250486136371,-0.07886848133581326,-0.09895010638175439,1
2020-09-24,6035.95361328125,6612.9966227213545,6691.01220703125,6488.129983622265,-54.318402333257836,61.89663656367542,-116.21503889693327,29.74205190553093,7202.694295713278,6144.8446691304725,15.850856541705383,203.63605609756286,23855393,-0.031316776732732476,-0.11122869558333981,-0.1291474860202958,1
2020-09-25,6227.64013671875,6555.6859944661455,6673.4285231370195,6448.054622560186,-71.07463382224341,35.30238248649166,-106.37701630873508,39.14592049372254,7203.763431864177,6085.655806417074,16.82703518339316,204.43940777447048,25171861,0.031757454698744025,-0.06705917231482683,-0.0967388723243342,1
2020-09-28,6424.40771484375,6513.462809244792,6663.475510817308,6444.416636757657,-67.6962091404248,14.702664161108368,-82.39887330153317,46.98958385346269,7204.264811255411,6072.028596947714,17.05651087235107,205.3015688517783,26271444,0.031595849118647656,0.011475785773749525,-0.05973616959239858,0
2020-09-29,6462.50634765625,6477.453531901042,6650.951303335337,6447.199669203595,-61.23862126916629,-0.48559292494656325,-60.75302834421972,48.37701952999226,7201.601772037146,6059.078745540979,17.231740482423326,198.40996287035958,27470835,0.005930294978706341,0.046921581970742254,-0.0439611860989354,0
2020-09-30,6463.1767578125,6446.671712239583,6637.440993088942,6449.657682835734,-55.427901514044606,-11.474054642766172,-43.95384687127844,48.40261100081168,7197.724049946861,6045.9634012250135,17.393352915768684,189.01116382224382,28283676,0.00010373841357891322,0.03724635665323417,-0.044559688267111874,1
2020-10-01,6513.82958984375,6426.18505859375,6629.613112229567,6459.53028391389,-46.20300454655262,-18.419844623523463,-27.783159923029157,50.40318132511288,7181.6236987892335,6035.582062929516,17.34166292816626,185.97694163890142,29539669,0.007837141691974026,0.07917157870647018,-0.040863268303663935,1
2020-10-05,6535.443359375,6407.088216145833,6619.322829026442,6471.209218600215,-36.7248158538996,-22.08083886959869,-14.64397698430091,51.271385024480935,7149.540768479527,6032.083059645473,16.95478073725314,180.0881414273491,30373145,0.003318135550391066,0.0494253386353225,-0.020948255979769126,1
2020-10-06,6605.93603515625,6391.637369791667,6611.518930288462,6491.936421147297,-23.257020766234746,-22.3160752489259,-0.9409455173088439,54.09390072562821,7115.064725210312,6036.2006068209375,16.407001017030513,173.6715802871483,31129337,0.010786211723513572,0.02825603983587066,0.04005608586959131,0
2020-10-07,6754.0146484375,6398.1986897786455,6619.147723858173,6532.256148422713,-0.6277532333351701,-17.978410845807755,17.350657612472585,59.41228731340035,7089.472400777609,6044.819005472391,15.907266909094409,175.89970008488964,32231294,0.022415992600168577,0.04510762312627681,0.09414572613304406,0
2020-10-08,6785.59521484375,6434.3717041015625,6625.569260817308,6571.231389410565,19.628131222094453,-10.457102432227314,30.08523365432177,60.46427693800536,7068.543976493471,6052.770183662778,15.482805768269122,169.71513865749085,33082499,0.00467582142623213,0.0498854462925713,0.08898985407022408,0
2020-10-09,6768.86962890625,6484.0386962890625,6630.790884164663,6601.637272409901,33.940208983076445,-1.5776401491665628,35.51784913224301,59.58345390384358,7041.333481807807,6063.759047489068,14.919000871353472,167.8869389081269,32242817,-0.0024648664425063194,0.0391536246910964,0.1214250576764413,0
