Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-11,198.39453125,200.48292795817056,204.7227014394907,200.1411550458385,-2.9656060078434052,-2.134217446624547,-0.8313885612188581,40.252933492788074,214.83651939600588,192.57258552342773,10.92952199827783,3.90493903396755,85773091,0.0016104979879176806,0.004666970493415468,-0.037820110028462084,1
2019-06-12,198.4654235839844,199.86261240641275,204.14854548527643,199.88335020555326,-2.8796080725955164,-2.283295571818741,-0.5963125007767753,40.423519887708174,214.75004205304805,192.0455542604285,11.162602544558263,3.7377600958796564,94338608,0.0003573300813168867,0.002506607582840603,-0.030979585548154498,1
2019-06-13,198.92623901367188,199.2570686340332,203.72846045860877,199.7361023298792,-2.7426545212712767,-2.375167361709248,-0.3674871595620286,41.59092226661366,214.43977603343504,191.6007192668579,11.249644816675827,3.562485273751917,101814431,0.002321892757770394,0.017588501576123683,-0.02603254634212815,0
2019-06-14,197.1184539794922,198.61607615152994,203.2722625732422,199.33338719905043,-2.748310180125344,-2.4497959253924675,-0.2985142547328765,38.41107234756054,214.29753201506728,190.96695162751084,11.513755253289245,3.4508201653244717,93601830,-0.00908771534184305,0.010172607464734362,-0.036722689269879316,0
2019-06-17,194.9562225341797,197.842160542806,202.75428889347955,198.6599772506088,-2.8939071770857936,-2.538618175731133,-0.3552890013546608,34.96747459521127,213.58027885620953,190.22973396117328,11.56511436262785,3.4176673139694875,83202911,-0.010969198477669972,-0.015748075776141124,-0.012744573964891148,1
2019-06-18,195.0270843505859,197.04165649414062,202.29518362192007,198.10107065060527,-2.9693471047108915,-2.624763961527085,-0.3445831431838067,35.172595254808726,211.75715127778767,190.21622213529827,10.717590053086912,3.348838567048438,97581884,0.0003634755304811055,-0.016973486507905422,-0.01238573077519256,0
2019-06-19,196.515869140625,196.96190134684244,202.11924391526443,197.8571934952237,-2.875850288633842,-2.6749812269484363,-0.20086906168540564,39.49081199139616,209.6834743322862,190.67860147337785,9.493842702590708,3.283352093393964,106976807,0.007633733514483598,-0.009823144042692245,-0.007341159227196248,0
2019-06-20,196.37408447265625,196.87033081054688,201.80284294715295,197.62902287636717,-2.781135032586576,-2.6962119880760644,-0.08492304451051158,39.22285381068701,207.1355056213716,191.61375280147993,7.785219654719314,3.1393407175865957,96003765,-0.0007214922061449247,-0.012829652607267206,0.004533194603752344,0
2019-06-21,194.4244842529297,196.57493845621744,201.33927506666916,197.13601693429987,-2.8307577408743043,-2.7231211386357126,-0.10763660223859173,35.64164476912303,206.57913236832968,191.1811673142875,7.742333795669699,3.0912602614849014,76691776,-0.009927991389301782,-0.013666755558273458,-0.003633174633150049,0
2019-06-24,195.8423767089844,196.6044782002767,200.99172914945163,196.9369953611744,-2.7242683535412766,-2.7233505816168253,-0.000917771924451305,39.93682303194106,205.46376772517127,191.28984860783655,7.14494766214713,3.0125399206580705,85970958,0.007292766965554476,0.004545400825302526,-0.011274256267468363,0
2019-06-25,197.43748474121097,196.79648208618164,200.52775045541617,197.01399372733388,-2.482545618974058,-2.675189589088272,0.1926439701142142,44.4299485293296,204.05599426989792,191.8220941090083,6.180640212236351,3.1189224657510035,98827641,0.008144856384156629,0.012359311008782958,-0.004823956097776971,0
2019-06-26,196.65765380859375,196.67832565307617,199.88406489445612,196.95917220137386,-2.3270793273256345,-2.6055675367357445,0.27848820941011,42.74636570953753,202.7885749620221,192.27424242079042,5.322866176516623,2.973628945727453,91120557,-0.003949761280839681,0.0007214922061449247,-0.009108739158413925,0
2019-06-27,193.892822265625,196.30318323771158,199.1634486271785,196.4874260574125,-2.3993121925407195,-2.56431646789674,0.16500427535602036,37.34347366957373,201.50885308064065,192.51892554484763,4.563093275886863,3.0590888065149335,66914673,-0.014059109774897216,-0.012635385232702356,-0.02530293023687502,1
2019-06-28,194.1409149169922,195.94280751546225,198.45724311241736,196.1264243435017,-2.4087714373432902,-2.53320746178605,0.12443602444275959,38.09952448502366,199.5131921982355,193.46536462549497,3.0779427873227463,2.9623152414359617,75689824,0.0012795349949947799,-0.0014585063040136736,-0.015105328813149965,1
2019-07-01,194.92074584960935,195.60901641845703,198.09596135066107,195.94093534444133,-2.326523404460289,-2.4918706503208976,0.16534724586060845,40.528723913475616,199.42393344124824,193.29940487662284,3.119004126853387,2.836228711132372,80926470,0.004016829388851839,-0.004705982815683352,-0.00018197256855512212,1
2019-07-02,194.1409149169922,195.3608881632487,197.64333460881159,195.66400912483377,-2.2977797105930904,-2.4530524623753363,0.15527275178224587,38.88533732236472,199.35826430250216,193.03187241624784,3.2245417477396177,2.7262932352449893,70565809,-0.004000759022432798,-0.016696777861304968,-0.004543827522954347,1
2019-07-03,196.1613922119141,195.46131896972656,197.25751260610727,195.7405295997692,-2.0878965228048685,-2.380021274461243,0.2921247516563743,45.097041394648414,199.16144962754612,193.04790706190698,3.1174894027221125,2.8364888907818613,89384504,0.010407271933305706,-0.0025234796971729256,-0.0018038081619620172,1
2019-07-04,196.8348846435547,195.61196899414062,196.95076340895432,195.90889191419774,-1.8459385432637703,-2.2732047282217485,0.4272661849579782,47.02972599716901,199.23082867352977,193.11322650225148,3.1184885258615345,2.7690640269492954,99455584,0.0034333587463175608,0.015173652864256981,0.0023465426822275592,1
2019-07-05,198.1109619140625,195.7448933919271,196.71490771953876,196.24767191417692,-1.5335386511809475,-2.1252715128135886,0.5917328616326412,50.57950461838176,199.45200058992359,193.18980696622876,3.1897742436911845,3.474029411109978,137929714,0.00648298330257191,0.020449306107204412,0.018960974361320826,1
2019-07-08,196.6930999755859,195.77147801717123,196.40952183650091,196.31619930823985,-1.3844104726904618,-1.9770993047889633,0.5926888320985015,46.82471308722007,199.28437497037413,193.2191894827509,3.0905123096519436,3.6299681518375406,125291791,-0.007156908051820121,0.0090926910742688,0.0043439182106417285,0
2019-07-09,193.60926818847656,195.70354334513345,196.26091942420373,195.8997483667378,-1.497799074010743,-1.8812392586333193,0.38344018462257634,39.88879990743329,199.08594269169242,192.9390954552802,3.135946247447451,3.649796370140355,117288501,-0.01567839333200871,-0.002738457932697669,-0.0193895123702178,0
2019-07-10,193.64468383789065,195.52040227254233,196.11367915226862,195.55281536229978,-1.566742181940782,-1.818339843294812,0.25159766135402983,39.99872029446472,198.793322262798,192.74964190956527,3.0871096693093474,3.6038368181625513,125765616,0.00018292331635505477,-0.012829784422128454,-0.015320888418793088,0
2019-07-11,195.41700744628903,195.35202916463217,196.01551818847656,195.53192183675966,-1.4615208854104083,-1.7469760517179314,0.2854551663075231,45.38137035478855,198.24988621482063,192.9421548008044,2.7136193263217456,3.509301935468327,134492962,0.009152451661838867,-0.00720338368797413,0.007860967532753449,0
2019-07-12,194.99166870117188,195.21319707234701,195.99643237774188,195.44880596974616,-1.3963571953129303,-1.6768522804369312,0.2804950851240009,44.35303311371937,198.06014005911464,192.91922242867832,2.6297641889458183,3.395861852633863,123620836,-0.002176569740144352,-0.015745182309718553,0.0043821457447208445,0
2019-07-15,192.0850372314453,195.0625483194987,195.87918619009164,194.93130308693065,-1.5612581571200224,-1.6537334557735495,0.0924752986535271,38.0137720974943,198.3102788574718,192.38196510004772,3.0347742240148783,3.414286894840038,114755357,-0.014906439280649608,-0.02342767867664175,-0.014548008247166844,0
2019-07-16,192.79397583007812,194.9503033955892,195.67604945256159,194.60248350895336,-1.6161084451734382,-1.6462084536535273,0.03010000848008909,40.2566628565137,198.39969818030607,192.06923492516268,3.2424926637804967,3.225279563100379,121357729,0.0036907538913539817,-0.00421101926589984,-0.006937945499484011,1
2019-07-17,193.46742248535156,194.82919311523438,195.48654526930588,194.42785873609154,-1.5869428870148568,-1.6343553403257933,0.047412453310936575,42.389197518366345,198.2792072459742,191.8848811939672,3.2777624806908787,3.076438992002955,127894340,0.003493089721159137,-0.0009153948821414293,-0.013733434985270798,1
2019-07-18,193.538330078125,194.77897771199545,195.2970416729267,194.29100817332744,-1.5403511131136725,-1.6155544948833693,0.07520338176969688,42.621434049455075,198.1471511746009,191.73336182588739,3.2901307630656005,2.9672962667837197,137341440,0.0003665092130888947,-0.009613684052962479,-0.01674781668604819,1
2019-07-19,190.2063751220703,194.2827262878418,194.96166229248047,193.66260308851867,-1.7520907042653562,-1.6428617367597669,-0.1092289675055893,35.40003470692517,198.54182679894524,190.9168752884571,3.915666266857192,3.1136488605167543,129046996,-0.01721599517113581,-0.024541015577619896,-0.039899795123003234,1
2019-07-22,187.44151306152344,193.49994532267252,194.58947225717398,192.7055123151348,-2.118575497555838,-1.7380044889189812,-0.380571008636857,30.74496361015646,199.22906167109042,189.38955405156585,5.0638375113490115,3.1071271688927573,115009458,-0.014536116672074995,-0.024174314859969237,-0.04703564545584371,1
2019-07-23,191.8723602294922,192.98006184895834,194.47086216853216,192.5773350711898,-2.028106253856521,-1.7960248419064893,-0.23208141195003162,43.55489732264627,198.83988892494807,189.2222143465363,4.9567708350450985,3.313938239172689,129960915,0.023638558479382343,-0.004780313267662595,-0.00897120254229522,1
2019-07-24,192.01416015625,192.59015019734701,194.35498046875,192.49069277658367,-1.9228017952184757,-1.8213802325688866,-0.10142156264958913,43.91244662586691,198.52572137558988,189.0720325306601,4.8780926874082935,3.36891265367952,142498470,0.0007390325870189063,-0.007511664291757425,-0.008420183034849815,0
2019-07-25,189.88734436035156,192.27998987833658,194.10003720797025,192.09017763562488,-1.9880465501438778,-1.854713496083885,-0.13333305405999285,39.83649226040649,198.62263251261268,188.57457360311,5.19015052319339,3.429023763878283,124148037,-0.011076348713906059,-0.018864406426880143,-0.02829673403660793,1
2019-07-26,191.69512939453125,192.11752700805664,193.92007739727313,192.02940098314895,-1.8722976625281547,-1.858230329372739,-0.014067333155415751,44.548005766494086,198.5602960064198,188.39233155705674,5.255405300327154,3.3767844853189883,129120478,0.00952030289469441,0.007827047182332736,-0.016906052082115486,0
2019-07-29,189.81646728515625,191.65081532796225,193.7428459754357,191.68894964499623,-1.9101392702719124,-1.8686121175525736,-0.04152715271933882,40.95832329993258,198.49821621950687,187.94398348752438,5.462256834260776,3.368760293526054,123382374,-0.009800260002999273,0.012670374800342499,-0.011810237689444003,0
2019-07-30,190.63172912597656,191.2874870300293,193.54243645301233,191.52630033437782,-1.8529841520538923,-1.8654865244528376,0.01250237239894525,43.10104220099908,198.4211935116886,187.67008761624106,5.569204186139194,3.2835539607732542,137125381,0.004295000599687571,-0.006465918812025628,-0.0112153229622034,0
2019-07-31,191.5533447265625,191.24317932128906,193.31612337552585,191.53046101009855,-1.7135686793058085,-1.835102955423432,0.12153427611762346,45.50857423997309,198.02945300924924,187.60102337014527,5.408509066510694,3.316753040363165,151300838,0.0048345341292943544,-0.0023999033681292303,-0.009893540391452627,0
2019-08-01,189.6746826171875,190.98323822021484,193.04754756047174,191.2449566419584,-1.7346769680224838,-1.8150177579432425,0.08034078992075866,41.64072459199291,197.49870184035407,187.41575433640375,5.239058882901555,3.2828295514553494,145147014,-0.009807513995940598,-0.001119936370064245,-0.01996321586208727,0
2019-08-02,187.512451171875,190.48699061075845,192.8021486722506,190.67072503117635,-1.9039321019077988,-1.8328006267361538,-0.07113147517164498,37.67214669718984,196.7012313116088,187.15337379093023,4.974726051874802,3.270020344735415,135913688,-0.011399684003565391,-0.021819428776658212,-0.014163163292851833,0
2019-08-05,184.1804351806641,189.70716603597006,192.41905329777643,189.67221890032832,-2.280644014058055,-1.922369304200534,-0.35827470985752075,32.527486269221086,196.65750293475338,185.94583568829347,5.599359004555573,3.4286401339927344,123911861,-0.01776957194248807,-0.029692008207197862,-0.01739784227941532,0
2019-08-06,183.5424041748047,189.1518351236979,191.98142477182242,188.72917048101698,-2.600695489696676,-2.0580345412997625,-0.5426609483969136,31.63655356224021,197.01505940623062,184.58159281544906,6.51654909360087,3.323268447013281,114140966,-0.0034641627664391272,-0.037188588613635165,-0.04341404903095114,0
2019-08-07,179.8205108642578,188.51675160725912,191.43064000056341,187.35860746305403,-3.1187136849592036,-2.270170370031651,-0.8485433149275527,26.992070177083505,197.80249466782664,182.4117402564898,8.095832821409461,3.4340237796996873,105324186,-0.02027811135677493,-0.06125099971004422,-0.06350390659766814,0
2019-08-08,182.72715759277344,187.75465138753256,190.91393866905798,186.6460767137801,-3.2571582449561163,-2.467567945016544,-0.7895902999395723,35.01568065442913,197.4011987788447,181.54405116012012,8.369096919029136,3.4947124975210713,111940413,0.016164155660250534,-0.03662863661375393,-0.0377075512414885,0
2019-08-09,180.2104034423828,186.7710049947103,190.274535545936,185.65597313356514,-3.5292743054411915,-2.6799092171014736,-0.8493650883397179,31.760872109093924,197.20369779783175,180.26342561525416,8.975760341405302,3.524519596899187,101630745,-0.013773290098450963,-0.03894166858711201,-0.059911412399589525,0
2019-08-13,174.60987854003906,185.49788284301758,189.37064772385818,183.95657396533036,-4.149016518196902,-2.9737306773205594,-1.1752858408763425,25.974757857505665,198.17186473430257,177.54774280964273,10.978464530759197,3.8951745150023767,79829352,-0.03107770026237333,-0.05196293857834133,-0.08011206278680094,0
2019-08-14,176.3467559814453,184.2188517252604,188.58809603177585,182.78583273704035,-4.448732968554907,-3.268731135567429,-1.180001832987478,30.22044424547174,198.23004453198948,175.84484102709254,11.968300663350135,4.182687274915915,94170210,0.009947188875731205,-0.03920428211513605,-0.07493491880929859,0
2019-08-16,179.35972595214844,183.34745661417642,188.040036714994,182.2587393855185,-4.392504856858466,-3.4934858798256365,-0.8990189770328292,36.97351744145151,197.5928129145645,175.07130299119723,12.086760684552972,4.189776822005364,104905690,0.017085485661103572,-0.0025624713771233987,-0.06365651715359055,0
2019-08-19,178.33175659179688,182.32245890299478,187.4510779747596,181.6545881864844,-4.380397711405152,-3.6708682461415396,-0.7095294652636124,35.703939282410275,196.83703425979556,174.30642429733334,12.141186618270499,4.220970014383804,91898703,-0.005731327670660091,-0.024054448495128278,-0.059802003456009833,0
