Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,136.79991149902344,133.4315554300944,132.55978217491736,134.28791809070762,1.5233150938315987,1.035168330846142,0.4881467629854568,65.0986843471118,137.3962779635008,127.3918812161867,7.556528795175494,1.9515737900447019,452834393,0.0010077830191574932,0.014468074416874144,0.05318952355119344,1
2019-06-13,136.9835205078125,134.11631774902344,132.64011793870193,134.7026261548776,1.6255107497840697,1.1532368146337275,0.4722739351503422,65.56128780657312,137.99204251986836,127.50306856411603,7.901444145564201,1.8367519223646156,462838955,0.0013421719851798297,0.0236706429795277,0.044452102399527904,0
2019-06-14,137.1671600341797,134.7226587931315,132.78048412616437,135.08178521323177,1.7017035393170374,1.2629301595703897,0.43877337974664776,66.04603404507131,138.57117690150812,127.54137192661688,8.289578994649444,1.8183386556631373,478770561,0.001340595756966989,0.012709754490699554,0.03749980812446596,0
2019-06-17,137.3278350830078,135.23718897501627,132.92349947415866,135.42733134704346,1.754823494677396,1.361308826591791,0.393514668085605,66.49046359191371,139.11265798323157,127.58519357926839,8.644587375884239,1.7260221959652384,491127769,0.0011713813188818367,0.006900126445446464,0.04451824227313406,0
2019-06-18,136.79991149902344,135.6197369893392,133.0585691011869,135.63849752427114,1.7343301425230493,1.4359130897780428,0.2984170527450065,63.54728431009663,139.48278456486986,127.57083787165355,8.921014876738985,1.759997023934354,474324185,-0.0038442576748207724,0.0010077830191574932,0.023000663985393466,0
2019-06-19,134.98658752441406,135.9123853047689,133.14596616304837,135.5382036781393,1.5538570265640885,1.459501877135252,0.0943551494288366,54.6062328133349,139.61779411712442,127.76405402740683,8.866525661315752,1.907635462412189,450518263,-0.013255300787400892,-0.013255300787400892,0.0010209949512631766,0
2019-06-20,131.727294921875,135.74597930908203,133.18745774489182,134.95191002332942,1.1347523887690443,1.3945519794620105,-0.2597995906929662,42.917685815715195,139.53113182199397,128.02745277273257,8.598998284197176,2.251674352377526,431397419,-0.024145307043557773,-0.038371225724467495,-0.015608854329750677,0
2019-06-21,131.22232055664062,135.44376373291016,133.23777770996094,134.37812702845423,0.7531795478138292,1.2662774931323744,-0.5130979453185451,41.43774256183377,139.41107424073633,128.31506559080665,8.28907379526813,2.29276119075974,418442903,-0.0038334831481499076,-0.043340107618016654,-0.03118119525474261,0
2019-06-24,130.32716369628906,135.15302658081055,133.21217698317307,133.75490190042882,0.37423470011074755,1.087868934528049,-0.7136342344173014,38.87838215364604,139.37116826119717,128.40087763724034,8.193753449617155,2.2677673829992444,412099425,-0.006821681376722677,-0.05097780346196523,-0.04442943030631752,0
2019-06-25,130.9698486328125,134.7800407409668,133.19275547907904,133.3264321669494,0.12434411977986315,0.8951639715784119,-0.7708198517985487,41.664208945235195,139.14371234030165,128.8486811533507,7.68307715957229,2.2452715606555413,417718921,0.004931319905197462,-0.04261744618345431,-0.0416526123028802,0
2019-06-26,131.36004638671875,134.36114883422852,133.120364849384,133.02391127768314,-0.0417292390826276,0.707785329446204,-0.7495145685288316,43.35236420543751,139.01886566189597,129.12042571994,7.383058179161367,2.1791207013633196,422382459,0.0029792945321347464,-0.02686593686235239,-0.03976512157570744,0
2019-06-27,129.5008544921875,133.76437123616537,133.0356157743014,132.48190254145305,-0.3196797512698879,0.5022923133029856,-0.8219720645728735,37.74722435507774,139.1775277220159,128.79650181899973,7.747785052750618,2.287140175133153,412204059,-0.014153404674187353,-0.016901891373446665,-0.05462457080885319,0
2019-06-28,128.76637268066406,133.09490966796875,132.98970970740686,131.91028256287012,-0.5923953141447669,0.28335478781343515,-0.875750101958202,35.779134130824204,139.43997789995464,128.18975537641253,8.407303916358645,2.2328684550641844,405905281,-0.0056716367965568,-0.01871593083827905,-0.06124488799959327,0
2019-07-01,129.45492553710938,132.4675267537435,132.9861772977389,131.5325353281377,-0.7443831162916013,0.07780720699242787,-0.8221903232840291,38.990560288660326,139.5711517272502,127.85659332890214,8.76091476289293,2.1427050177632183,409377123,0.0053473033534376935,-0.006692681206600382,-0.057329306481382014,0
2019-07-02,130.4878387451172,131.91091664632162,133.010013286884,131.37181277690377,-0.7725812453542744,-0.09227048347691261,-0.6803107618773618,43.550830438475245,139.5757110769853,127.52840116666707,9.020684712879806,2.0799237947871636,414595861,0.007978940961282488,-0.003680311863585306,-0.0461409125542549,0
2019-07-03,129.8451385498047,131.28735860188803,133.05150428185095,131.13693981888852,-0.8371389831877991,-0.24124418341908993,-0.5958947997687092,41.473555017284504,139.50234547008154,127.10138988148094,9.302912108300223,2.034898574382365,412079309,-0.004925364704429613,-0.011532485550851845,-0.038088591384529025,0
2019-07-04,130.30419921875,130.74604924519858,133.06739396315353,131.00882588040568,-0.8415581377205399,-0.36130697427937997,-0.4802511634411599,43.54487572156129,139.4561216792518,126.79643264203725,9.509534336288846,1.964535852507007,415335971,0.003535447488234089,0.006203393249509137,-0.010803347202787528,0
2019-07-05,124.79550170898438,129.89679209391275,132.8228566096379,130.05292985403318,-1.2748702893418056,-0.5440196372918651,-0.7308506520499405,29.87927386123907,139.78661949369462,125.40091712739913,10.84945586025042,2.3901081958230526,406165045,-0.04227567141192301,-0.03083779475195203,-0.048976567556448525,0
2019-07-08,122.52313232421876,129.12977854410806,132.45031034029446,128.89449946483097,-1.7811030623102226,-0.7914363222955366,-0.989666740014686,26.223369025977888,140.0994477696125,123.70172715714531,12.431878377357407,2.4173547016334025,399015475,-0.018208744334909155,-0.053545998223942015,-0.05988031313454045,0
2019-07-09,121.88044738769533,128.35128911336264,132.081296480619,127.81541452988702,-2.2086950239618943,-1.0748880626288082,-1.1338069613330861,25.281205061328322,140.13827003438132,122.18473106425147,13.688116478493145,2.47400827403881,393775351,-0.005245417125174123,-0.06596316898339272,-0.06940071581360874,0
2019-07-10,122.54608917236328,127.70286623636882,131.65137041532077,127.00474909026798,-2.4654330279153385,-1.3529970556861144,-1.112435972229224,28.160132152915494,139.77819327705717,121.11942558890964,14.303517041857914,2.5112252454920942,399336477,0.005461432074913342,-0.05621349754763216,-0.06709770175025309,0
2019-07-11,122.91334533691406,127.03149096171062,131.19231033325195,126.37530235898276,-2.609188145773203,-1.6042352737035321,-1.0049528720696708,29.76799527443292,139.11940642800232,120.37119492087466,14.450011992473888,2.439135884943049,404720263,0.0029968819652352874,-0.0567199977141829,-0.05086846091560615,1
2019-07-12,118.87361145019533,125.99095471700032,130.61760271512546,125.22119606532316,-3.0143404353912757,-1.886256306041081,-1.1280841293501946,23.529673219507686,138.6870549285414,118.97419156193712,15.301380114477345,2.681826253783796,389529707,-0.03286651970659116,-0.04745275412729655,-0.07682721058705622,1
2019-07-15,119.30972290039062,125.14169375101726,129.99698903010443,124.31173865533354,-3.262626467579125,-2.16153033834869,-1.1010961292304349,25.348478811021963,137.8085692259175,118.05086604629929,15.444185717518973,2.6936705830005048,399024605,0.0036686985856235754,-0.026226961087844725,-0.07836861049995769,1
2019-07-16,119.3556137084961,124.35746383666992,129.3419453547551,123.54925789428162,-3.4163108275631515,-2.4124864361915823,-1.0038243913715692,25.549145793034015,136.72785213419922,117.38715335896484,15.222004491784858,2.72039781908411,408747919,0.0003846359457542192,-0.020715658116743474,-0.08531235664317915,1
2019-07-17,119.1719970703125,123.50055313110352,128.66924579326923,122.87583315213253,-3.512433965895042,-2.6324759421322743,-0.8799580237627675,25.256607127753014,135.7997060064767,116.7338404412772,15.09966959509991,2.664115429686193,397110381,-0.0015383996820798052,-0.02753324993754036,-0.0821990072073302,1
2019-07-18,123.53308868408205,122.92099062601726,128.15898337730994,122.97694938781707,-3.199823031399717,-2.745945359985763,-0.4538776714139541,42.18800179815017,135.11646376024154,116.59766206373304,14.714153713771971,3.0679319832862304,439165087,0.036594936067039896,0.005042116016525489,-0.05196387050658946,0
2019-07-19,121.5132064819336,122.22666295369466,127.56397129939153,122.7517581715273,-3.0795649190018395,-2.8126692717889785,-0.26689564721286096,37.90514455992639,134.47163220413944,116.27158221236449,14.51688336542041,3.0434604486308396,430705697,-0.016350940656183255,0.022205054591482476,-0.026301390531726865,0
2019-07-22,121.55911254882812,121.49790573120117,126.96366178072415,122.56827422957357,-2.946588820829561,-2.839453181597095,-0.10713563923246605,38.05904903115409,133.8795549011728,115.98685440058502,14.321813444702924,2.918147567988722,439545477,0.00037778664742393886,0.018853364116145688,-0.007868063418748239,0
2019-07-23,121.4214096069336,121.2167313893636,126.35187618549054,122.3918335183982,-2.8198107584146044,-2.8355246969605967,0.015713938545992345,37.756742208801214,133.07574689300463,115.8358185061653,13.852251790062327,2.9109506644064576,430184241,-0.001132806410043652,0.017307907305330605,-0.003766295501866357,0
2019-07-24,121.28369140625,121.11344464619954,125.75509848961464,122.22135011652925,-2.6993346883900102,-2.80828669524648,0.10895200685646955,37.43647112861267,132.0616575847659,115.84227231635715,13.085218354447125,2.7965940274118575,425685297,-0.001134216783756803,0.017719719295226533,-0.010301412102492247,1
2019-07-25,120.38851928710938,120.98911730448405,125.19363432664137,121.93937614277235,-2.6455926978647,-2.775747895770124,0.13015519790542385,35.33817300097732,131.3269523855542,115.66574399506102,12.681515380810518,2.6982639366899255,415702935,-0.007380811952220068,-0.02545528028538535,-0.020541512745291923,1
2019-07-26,121.00824737548828,120.86096382141113,124.78136326716496,121.79612556319019,-2.5239009466950932,-2.725378505955118,0.20147755926002464,37.93187588764903,130.61843356866967,115.59845028142797,12.200611958346611,2.609766846214092,421141679,0.0051477341199035465,-0.004155590335116255,0.017957189146115216,1
2019-07-29,120.4573745727539,120.65629959106445,124.36732688316933,121.59016387235384,-2.443740271818001,-2.6690508591276947,0.22531058730969367,36.52923135820785,129.6543113724952,115.66281738116693,11.406862669893686,2.6655413691656604,415377153,-0.0045523575019231766,-0.009063392722875263,0.009619095950138323,1
2019-07-30,120.41145324707033,120.78445307413737,123.98595340435321,121.40882377615638,-2.3567506719338667,-2.606590821688929,0.2498401497550624,36.408368658586376,128.21077803111672,116.09871217274069,9.915346185094522,2.573429502080099,410546979,-0.0003812246933527774,-0.008317778249591234,0.008846165720809207,0
2019-07-31,121.7886199951172,120.99102783203125,123.63282922598032,121.46725396368882,-2.151879413810832,-2.5156485401133097,0.3637691263024778,42.54763483362294,126.67379271679275,116.83004563159594,8.085085764531604,2.5800460683415727,416245411,0.01143717404706579,0.004163202678057587,0.021956692756108342,1
2019-08-01,124.12984466552734,121.38888041178386,123.35474454439603,121.87688330243321,-1.7800805408462708,-2.368534940259902,0.5884543994136311,51.17705670925602,124.65975546663088,118.22664742643553,5.297215458394846,2.820123478451388,451547825,0.019223673529628726,0.031077094398805905,0.00483073796504363,0
2019-08-02,121.03118133544922,121.54381243387859,123.02898788452148,121.74677530751259,-1.7156861277794633,-2.2379651777638143,0.522279049984351,42.15271852656403,124.08180119651239,118.42816965920049,4.66259718506639,2.960445542863508,441590493,-0.024963080703336082,0.00018952394120530514,-0.003966853977769413,0
2019-08-05,120.27374267578124,121.27220026652019,122.70234826894907,121.52015490263085,-1.7061051430678162,-2.131593170824615,0.4254880277567987,40.28282147496001,123.9373715784801,118.34766031238904,4.614161446513786,2.898521912905079,433925025,-0.006258210911522677,-0.001524455415237047,-0.010574031399995465,0
2019-08-06,118.85065460205078,121.05032094319661,122.29449169452374,121.10946254869546,-1.7926785752515144,-2.0638102517099948,0.27113167645848035,36.96500841470398,123.93399057489414,118.04806203741056,4.86476453434653,2.8336102866615507,426018573,-0.011832076079702936,-0.012962210843988187,-0.021172172298154712,0
2019-08-07,120.5262222290039,120.96424674987793,121.91135259775015,121.01973326874291,-1.7064138629860537,-1.9923309739652066,0.28591711097915296,42.92558614705552,123.75006871485445,118.0299972031143,4.731632022700212,2.795846797145909,434010639,0.014098093380835452,-0.010365482145736626,-0.006245433070707684,0
2019-08-08,121.99520111083984,121.01206270853679,121.60943192702074,121.16980524445013,-1.5021977375833444,-1.8943043266888342,0.3921065891054898,47.60345045647564,123.60037235669354,118.08787913866779,4.5616559215593915,2.77563075023532,441261509,0.012188043851941499,-0.01719685995289355,0.013345806005793381,0
2019-08-09,120.96234130859376,120.9852835337321,121.25012969970703,121.13788771585685,-1.4074736607366418,-1.796938193498396,0.3894645327617541,44.8217794682913,123.55230514456228,118.34481933663888,4.3055375867670564,2.7666181249084922,434200511,-0.0084663969798916,-0.0005687792690766136,-0.00037936312516018145,0
2019-08-13,118.66702270507812,120.84182548522949,121.01441896878757,120.75775463727551,-1.5003223932798022,-1.7376150334546774,0.23729264017487517,39.32262283090711,123.6144398565183,118.21841460515161,4.462607252747749,2.8067074661426,429819611,-0.01897548095286883,-0.013358859007441937,-0.014862949437723705,0
2019-08-14,115.24703979492188,120.36172485351562,120.7345692561223,119.90995235383649,-1.8287885851904235,-1.7558497438018268,-0.07293884138859674,32.854633867726875,124.3237026943296,117.0982943759829,5.985708349717895,2.9782111993502136,421112885,-0.02881999423425241,-0.030320529737046353,-0.04288971948168152,1
2019-08-16,114.39777374267578,119.85675811767578,120.44677411592923,119.06192487519638,-2.1330407159526743,-1.8312879382319964,-0.3017527777206779,31.470326430856687,124.98020879801503,115.9643659395338,7.483748383462722,2.955826342993492,411168015,-0.007369092115140918,-0.050847428659000604,-0.06068585269081572,1
2019-08-19,115.72904205322266,119.46655718485515,120.1845799959623,118.54917367181581,-2.240908694301666,-1.9132120894459306,-0.3276966048557355,36.021041063114865,124.80842595387969,115.35574412058321,7.871850185117686,2.843866725248821,416708167,0.011637187219581735,-0.05136397989888153,-0.06767754068283072,0
