Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,535.0504150390625,524.3104019165039,499.6184528057392,522.7077717810373,12.93122147763603,10.183624512319307,2.7475969653167223,67.26836103022575,552.5035945072383,463.47045639608206,17.526655928268113,11.638543589182966,2332700,0.006242046785277067,0.012391429048885572,0.05315527628178507,1
2019-06-13,531.310546875,526.5120468139648,501.6184528057392,524.031275641647,12.659614481090216,10.67882250607349,1.9807919750167269,64.06860764476566,553.0228153979424,469.1053218090889,16.42015135561347,11.048596356265495,949580,-0.006989749113248456,0.0009009841837952504,0.03638691734434696,1
2019-06-14,525.6033935546875,527.9752349853516,503.71346576397235,524.2731399359609,11.847276375838874,10.912513280026566,0.9347630958123077,59.42334091291009,551.778462755574,475.87813819657447,14.771534477310034,11.191067551869946,138300,-0.010741652605769203,-0.0012906757404801406,0.014884525834901963,1
2019-06-17,525.23046875,529.0230611165365,505.6817873441256,524.4204212919669,11.046068458520608,10.939224315725374,0.10684414279523402,59.12169415954958,550.7780005486242,481.52296991036025,13.417604481660335,11.005229217581,-777420,-0.0007095174979091512,-0.018596694508943412,-0.0015005265534719925,1
2019-06-18,524.1669311523438,529.5457407633463,507.8397921048678,524.381422808948,10.207619729657381,10.792903398511775,-0.5852836688543945,58.2141116360571,550.7621543614482,484.6929481776142,12.761385022262045,11.057334906031379,-1888000,-0.002024896994622938,-0.01422596668505538,-0.019582546186510563,1
2019-06-19,531.2166748046875,529.9788157145182,510.147709773137,525.4330000390618,9.996762017149194,10.633675122239259,-0.6369131050900645,62.34091845090661,549.9711906669119,490.07018201375234,11.51896650010511,10.868858997440896,-497800,0.013449424664858878,-0.007165194394055607,0.0051374476568746275,1
2019-06-20,536.0820922851562,530.0992838541666,512.8211775559646,527.0713219230763,10.105761363145689,10.528092370420545,-0.42233100727485606,64.9161882830935,549.5705282264394,495.1257547325449,10.423081690247,11.084886706882703,810120,0.009159007446928547,0.008980709000077303,0.009889784660640721,1
2019-06-21,530.7225952148438,530.2843729654948,515.1655203012319,527.6330562756559,9.648456111657651,10.352165118667967,-0.7037090070103158,60.04517056512136,548.2751327889182,500.0986404044411,9.19070919481912,11.123994857290898,-1429480,-0.009997530504081142,0.009739666301495475,0.00843641980999954,1
2019-06-24,535.8052368164062,530.6987864176432,517.6842310978816,528.8903148203867,9.585667496950805,10.198865594324536,-0.613198097373731,62.88909696511813,544.4125963097889,508.77367993532823,6.767827720186912,10.971624872470889,-945040,0.00957683288292066,0.02013357696398166,0.0011624644748666757,1
2019-06-25,535.5238647460938,531.4688873291016,519.8664269080529,529.9108609628032,9.404790126577836,10.040050500775196,-0.6352603741973599,62.62335412072599,543.2873302691538,512.9622516400258,5.742028995517368,10.440827773611298,-1700000,-0.0005251387089538762,0.021666635033199322,0.007132439519984546,1
2019-06-26,539.9454956054688,531.8657531738281,521.6864224947416,531.4546509078286,9.508622681288898,9.933764936877937,-0.42514225558903895,65.11781169907567,542.6439556534116,516.7956622665102,4.879616157389177,10.628293945182412,1164260,0.008256645782670047,0.016431752267548116,0.009148821174260524,1
2019-06-27,539.96142578125,532.5515950520834,523.7867091252253,532.7633855037396,9.482883384258457,9.843588626354041,-0.36070524209558386,65.12684174265296,542.1451259641393,520.0249790163294,4.1650855816953385,10.400143741838995,3042800,2.9503303409228465e-05,0.00723645417730201,0.016282151666537903,0
2019-06-28,544.9824829101562,533.3792673746744,525.9193819486178,534.6432466431884,9.755190391064616,9.825908979296157,-0.07071858823154109,67.94366304540208,543.3398423873265,521.5390333450954,4.094514322530163,10.206474905252852,4184180,0.009298918198909156,0.026868815882127528,0.036870175484231105,1
2019-07-01,542.9763793945312,534.3514200846354,527.8051006610577,535.9252670664719,9.69733502602162,9.80019418864125,-0.10285916261963024,65.6616269225334,544.6849243441092,521.8896117887033,4.274490302019989,10.098963787361583,3366160,-0.003681042195911699,0.013383860562344863,0.033786902513033734,1
2019-07-02,547.372802734375,536.165537516276,530.1009697547325,537.6864263999954,9.892207641476716,9.818596879208343,0.07361076226837326,68.18368070151735,546.8701577692576,520.9780111760548,4.849406001000286,10.022107032132482,4699100,0.008096896120501906,0.022125882277719056,0.04427191072701753,0
2019-07-03,540.7071533203125,537.4552612304688,531.478521493765,538.1511536185058,9.400421188743053,9.734961741115285,-0.334540552372232,60.882475158917636,547.5509789467002,521.517752742753,4.870262394225439,10.019955559948452,3436060,-0.012177531256146734,0.0014106196292824613,0.017865550849122558,1
2019-07-04,543.694580078125,539.0825653076172,532.8496539776141,539.0039884584472,9.146304351028107,9.61723026309785,-0.47092591206974355,62.8048578104536,548.6614952455881,521.693466912615,5.0390812929191755,9.795911815508413,3910340,0.005525036499827385,0.006913742572395076,0.014200227731016035,0
2019-07-05,547.0090942382812,540.3986002604166,534.1709054800181,540.2355431938063,9.107384261878906,9.515261062854062,-0.40787680097515633,64.86777333020191,549.986842281116,522.4407639200558,5.137144587061835,9.54829513710671,4617860,0.00609627956872405,0.003718672419163127,0.03068740462584696,0
2019-07-08,539.8973999023438,540.716542561849,535.0171602689303,540.183521148966,8.405788811822504,9.293366612647752,-0.8875778008252482,57.49902705763422,550.3050463977578,522.5939892467735,5.1656411703897565,9.530863995415201,3707720,-0.013001053201575408,-0.005670558810718096,0.0076374077831935505,0
2019-07-09,534.6638793945312,541.0449829101562,535.3496258075421,539.3343454944376,7.342824486376458,8.903258187393494,-1.5604337010170362,52.75012074456052,550.310193250853,522.8820980089126,5.11149687997552,9.4652977744983,2470860,-0.009693546419670018,-0.023218039472105545,-0.0016058768024656,0
2019-07-10,528.4146728515625,540.4291025797526,535.1103257399338,537.6543958570721,5.9278265643072245,8.30817186277624,-2.380345298469015,47.68562493372551,550.425721949184,522.1029950918316,5.281485969996497,9.73110070251043,1586120,-0.011688103093939195,-0.022734081458448907,-0.0213555309707254,1
2019-07-11,526.4176635742188,539.6702524820963,535.0301771897537,535.9256678135562,4.592350796239089,7.56500764946881,-2.9726568532297213,46.160439733099146,550.6753699668128,521.3640587441247,5.468327085307523,9.455882631197326,656280,-0.003779246451592666,-0.03177687830072484,-0.025082832884655182,1
2019-07-12,533.982177734375,539.1733093261719,535.1513272798978,535.626669339836,4.0971404175516,6.871434203085368,-2.774293785533768,52.374308025913585,550.3388896936174,522.5384174352889,5.182414069829557,9.476505998046953,1208380,0.014369795475317915,-0.023814807909266045,-0.02018469495944275,1
2019-07-15,525.3953247070312,537.9594675699869,535.11719923753,534.0526163194045,2.977472894546281,6.0926419413775506,-3.1151690468312694,45.89846420235643,550.3207074376834,522.5730852869259,5.172482558649633,9.550873356876973,819740,-0.016080785811572906,-0.02686079836268085,-0.03237904143658055,1
2019-07-16,535.652099609375,537.1819356282552,535.1352374737079,534.2986906717076,2.8845134554037486,5.4510162441827905,-2.566502788779042,53.322604376246744,549.7148687442212,524.3274408260912,4.727453973072375,9.773803701554648,1668720,0.019522014034028645,0.0018483018077877222,-0.02141265160864736,0
2019-07-17,535.0458374023438,536.5210571289062,535.2627187875601,534.4136363225747,2.7304472406382274,4.906902443473878,-2.1764552028356503,52.860856274965876,549.66354570726,524.761680122818,4.635383642487242,9.4702963474218,1170280,-0.001131820835712949,0.012549168089895257,-0.010470207178145174,1
2019-07-18,530.5328369140625,535.1177266438802,535.0889657827524,533.8165902597267,2.218612449484567,4.369244444676016,-2.150631995191449,49.429472386525916,549.7174054697986,524.1528948231702,4.761191484605538,9.443266465165973,222400,-0.008434792260401336,0.007817316219792092,-0.02420797198708735,1
2019-07-19,528.2591552734375,534.0803934733073,534.9716045673077,532.961600261836,1.6109426395053106,3.8175840836418753,-2.2066414441365647,47.74781479403736,549.8756979657084,523.7482583331197,4.8671491501846615,9.472009388612799,-1511140,-0.0042856567632085785,-0.01071762822725586,-0.03427719787904682,1
2019-07-22,517.1719360351562,531.8701731363932,534.6473177396334,530.5324211500391,0.2320392008324461,3.1004751070799896,-2.8684359062475435,40.510225681857634,551.5050474020521,520.2555788186511,5.831426872546065,9.886052346606952,-2460420,-0.02098821975464349,-0.015651811664788795,-0.04209218987033103,1
2019-07-23,524.7683715820312,530.0167795817057,534.6295447716346,529.6456442934225,-0.24495911006749793,2.431388263650492,-2.67634737371799,46.49449085693673,551.7024025461044,518.9826743581925,6.111923831518298,10.673853197574454,-1229160,0.014688414079681689,-0.020318650921522963,-0.018507904112965212,1
2019-07-24,525.18701171875,528.7909138997396,534.6687786395734,528.9597008203959,-0.5824883842244617,1.8286129340755015,-2.411101318299963,46.8120302505105,551.3931974750424,517.8160310405826,6.2807475915775,11.074990286342675,-234360,0.0007977617543082349,-0.018426132855193345,-0.006108197403744686,1
2019-07-25,525.8779296875,528.0587514241537,534.4634422889122,528.4855821845658,-0.7851803891567215,1.305854269429057,-2.0910346585857784,47.36720012398676,550.911171259783,516.8897076464671,6.3722486627215,11.005296533751991,843340,0.0013155656048859932,-0.008774022836434803,-0.001025295927674863,1
2019-07-26,531.7449951171875,528.3362782796224,534.296630859375,528.9870303280461,-0.467008730377529,0.9512816694677397,-1.4182903998452687,51.95341240961258,549.4860121364082,516.9911179905449,6.093875476166122,10.826369165648236,1454220,0.011156705954885604,0.006598730583184498,-0.00418962038523385,1
2019-07-29,531.6078491210938,528.7687937418619,534.3306790865385,529.3902332192843,-0.2233473252630347,0.7163558705215849,-0.9397031957846196,51.83970021373439,548.2987643015996,517.0415127980099,5.868031496694677,10.707877532311006,533180,-0.0002579168536669396,0.027913179505850483,0.011824476012470608,1
2019-07-30,527.7787475585938,528.2518412272135,534.021967961238,529.1423123484088,-0.33535464162332573,0.5060137680926028,-0.8413684097159285,48.638785339153024,545.901915209017,517.4789563730142,5.345772073879225,10.508828048044915,-156000,-0.007202868747763325,0.005736580441170647,-0.014698630055819617,1
2019-07-31,534.1538696289062,528.9817199707031,533.9692758413462,529.9133211607931,0.08926879010357425,0.4226647724947971,-0.33339598239122287,53.7582251439368,545.0189114062198,517.7066318066709,5.140043875670271,11.008817531575293,783420,0.012079156464337881,0.01707364750093676,-0.0016670866514316707,1
2019-08-01,528.2567749023438,528.3654429117838,533.5197096604568,529.6584678902624,-0.049489853142290485,0.3282338473673796,-0.3777237005096701,48.90251623997272,543.0657215876461,518.1160411076664,4.702244489503767,10.964276717087998,90960,-0.011040067407279808,0.004523569217398826,-0.004290143518651646,1
2019-08-02,522.057861328125,527.2831115722656,532.8311110276443,528.4891438037797,-0.65214013108573,0.1321590516767577,-0.7842991827624877,44.36602191833329,539.8336458173018,518.852993586995,3.9635245122413525,10.895131232256464,-1040000,-0.011734659863784414,-0.018217630401820006,-0.011739113053521266,1
2019-08-05,535.8418579101562,527.7255299886068,532.4795485276443,529.6203305893761,-0.01729215847387877,0.10226880964663042,-0.11956096812050919,54.478355112637054,538.941101045175,519.3399841599032,3.704330949366507,12.269168444546093,1419600,0.026403197045945292,0.007964534000132861,0.03610002897320941,1
2019-08-06,541.5490112304688,528.833017985026,532.4246497521034,531.4555122264672,0.9355644058307462,0.26892792888345357,0.6666364769472926,57.89117555605235,540.4515427519307,518.5180556367411,4.142420547022986,12.40075355717784,3139440,0.010650816534883978,0.026090977962969664,0.03197723139801378,1
2019-08-07,538.7994995117188,530.6353149414062,532.0949073204628,532.5853564241983,1.4521084782963953,0.505564038766042,0.9465444395303534,55.723690638522434,541.6794297000035,518.3286513546839,4.4057736469492,11.972712313766468,2199520,-0.005077124436997371,0.008697175377649025,0.025919315385237507,1
2019-08-08,541.6724243164062,532.0439860026041,532.1320331280048,533.9833668691533,2.0694391921030046,0.8183390694334345,1.2511001226695702,57.5136631869902,543.3622321569142,518.1713249719921,4.746134875482413,11.484541177724306,2931800,0.005332085139817533,0.025396076399668566,0.030034526526511618,1
2019-08-09,558.2453002929688,534.7988433837891,532.6916762131912,537.7159720112787,3.8515722886048707,1.4249857132677217,2.426586575337149,66.04217299971643,549.3495786999443,514.6102906848213,6.530187653639802,13.274333370407135,5262760,0.03059575350817889,0.06931691225333192,0.049836491963485274,1
2019-08-13,553.5977172851562,537.1088256835938,532.9450847919171,540.1593174380291,4.83319048850467,2.1066266683151116,2.726563820189558,62.2673367668403,552.8462890698718,513.9338195727064,7.295312160756251,13.682618517993296,3714500,-0.008325341933686614,0.033136379909269875,0.0413648297338316,1
2019-08-14,560.258544921875,539.4849548339844,533.7282057542068,543.2515062816977,6.078533556443631,2.9010080459408156,3.1775255105028153,65.3262250128692,557.3327099486906,511.9080432251375,8.496620913245048,13.752176825484833,4882020,0.012031891441647291,0.03454818179594832,0.06154055560881666,1
2019-08-16,558.7620239257812,541.747802734375,534.6550574669471,545.6377397654029,6.865578062331906,3.693922049219034,3.171656013112872,64.06950985043449,560.8412240710373,510.7711477551347,9.344811170960355,13.31254707700287,3744320,-0.002671125696623533,0.03705000548841131,0.046069411261536075,1
2019-08-19,561.6572265625,544.5710093180338,535.9336172250601,548.1022761957255,7.634924503067168,4.482122539988661,3.152801963078507,65.45411655591704,564.6600147754267,510.064796015589,10.15985082165446,13.170553172954419,4641980,0.005181459212953543,0.03689462735954252,0.06322768253437139,1
2019-08-20,557.1515502929688,546.4874827067057,537.1156897911659,549.494472210686,7.791253955041725,5.143948822999274,2.647305132042451,61.483245577468395,567.0658289349772,510.5482213579917,10.489396934202954,12.966652068322333,3282940,-0.008022110384134584,-0.001959264143246653,0.06722183796938674,1
2019-08-21,586.2105102539062,551.3169606526693,539.1244718111478,555.1430934481045,10.14303874814459,6.143766808028338,3.9992719401162526,72.9014835734203,575.5260458275632,508.9918618872805,12.269817486089266,14.81978573795269,8743060,0.05215629382285192,0.05891063483549597,0.09399909992137134,0
2019-08-22,580.43408203125,556.1816457112631,541.2413470928485,559.0340147685885,11.40921730334776,7.196856907092223,4.212360396255536,68.5510973430423,581.1808154932673,508.9036632664984,13.260835033446513,15.17057316094816,6725900,-0.009853846223525253,0.036011118959708766,0.07180341944015267,1
