Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,164.69390869140625,168.75725682576498,173.0160874586839,168.38546535407394,-6.300028789150787,-6.30495215729491,0.004923368144122975,39.17458541622104,181.3909091843446,159.96532555686633,12.553210662006176,6.778118875524011,105485337,-0.009955953626145986,-0.024242379314702855,-0.06213589314095558,0
2019-06-13,163.08641052246094,167.6247126261393,172.13365760216345,167.5702261492104,-6.256076614698486,-6.295177048775625,0.039100434077139035,37.899772024222,181.5323021187856,159.624214910023,12.843422954111464,6.543583455020706,90341022,-0.00976051987421922,-0.0135533573052955,-0.05075135015308008,0
2019-06-14,159.96885681152344,166.3216756184896,171.35052372859076,166.40078471264317,-6.399040573311254,-6.315949753682752,-0.08309081962850229,35.48781477046164,181.91940758938352,158.14596716647583,13.98168833858795,6.278917825193769,79420514,-0.019115962519195562,-0.03126848645966451,-0.06251789012225595,0
2019-06-17,154.65931701660156,164.89280319213867,170.31633934607873,164.5944050670983,-6.861678865570724,-6.425095576060347,-0.43658328951037717,31.778497451697348,182.73154635724242,155.57046780291384,16.057296390479188,6.255047416032691,65038701,-0.03319108419445427,-0.044825501594273676,-0.08024337121160563,0
2019-06-18,154.2209014892578,163.52481969197592,169.2821549635667,162.99848143973824,-7.1809223119373655,-6.5762609232357505,-0.604661388701615,31.48585057730861,180.54357360088687,154.65551392352717,15.446378370868425,6.043591201715327,51035658,-0.002834717854707014,-0.07291358521375912,-0.09283670995975624,1
2019-06-19,150.66494750976562,162.06752904256186,168.3041757436899,161.10101468128093,-7.632873793216163,-6.787583497231833,-0.8452902959843298,29.141725994480993,181.21523338186444,151.8259287275106,17.649052428361404,6.535242897179134,25778640,-0.02305753594456761,-0.08518202824323795,-0.1073593925184726,1
2019-06-20,155.14642333984375,160.8294423421224,167.35804631159857,160.1849237056752,-7.542485869958682,-6.938563971777203,-0.6039218981814791,35.64452552805908,180.56635632401438,150.54095568770438,18.136356128098626,6.646491210385173,45026587,0.02974464800306431,-0.048685768220545045,-0.06157926991346463,1
2019-06-21,154.80543518066406,159.66442235310873,166.96273275522086,159.3573100864427,-7.412916200674886,-7.03343441755674,-0.3794817831181456,35.37848247680644,180.2802192850491,149.24396589561496,18.83701092981584,6.590736996233471,21722380,-0.002197847374365569,-0.032277667877210314,-0.06253688051590678,1
2019-06-24,155.1951446533203,158.8200887044271,166.35945833646335,158.71697694288542,-7.195835889876804,-7.065914712020754,-0.12992117785605029,35.96671792425133,178.51188291998287,148.77156892327886,18.174040776706818,6.321356056635738,34907498,0.0025174146644233453,0.003464567457395651,-0.04151623511096303,1
2019-06-25,156.3155059814453,158.08535639444986,165.74494229830228,158.34751987189463,-6.854381342251514,-7.023608038066906,0.16922669581539207,37.721856957702144,176.54223968307878,148.70506866653062,17.117541207520702,6.093526096398961,48276426,0.007219048834470332,0.013581845728825481,-0.06032204055084245,1
2019-06-26,156.94876098632812,157.6713078816732,164.6564266498272,158.1323261971921,-6.458231296374947,-6.910532689728515,0.4523013933535678,38.74387945447353,174.4572914474094,148.92436291050078,15.791204103773596,5.8202831862740965,66757758,0.004051133640945226,0.0417072025074392,-0.04702752983773384,1
2019-06-27,161.57635498046875,157.27349726359049,164.24612485445462,158.66217677923467,-5.705106454102861,-6.669447442603384,0.9643409885005232,45.75011771635314,173.07373829341952,149.28497294925626,14.75918876363467,5.910474235842291,93370741,0.029484743715458395,0.04144427890896596,-0.00925923586860855,0
2019-06-28,158.3613739013672,156.74578603108725,163.62598830003006,158.6158994134089,-5.306501647190089,-6.396858283520725,1.090356636330636,42.14370073816244,171.686264500518,149.44491378317338,13.851878747006207,5.845511362520402,78278512,-0.019897596275706197,0.022970373853819837,-0.01004872412165947,0
2019-07-01,163.67095947265625,156.79449844360352,163.35807506854718,159.39360096098542,-4.510174796803,-6.019521586177181,1.509346789374181,49.257799738015294,171.01321634977594,149.66981435090767,13.311213850158223,5.92831065500052,102269412,0.033528286857349876,0.054613917453857574,0.05826769851238489,0
2019-07-02,159.5304718017578,156.7579663594564,162.66299790602463,159.41465801341195,-4.165169303189032,-5.648651129579552,1.4834818263905198,44.64737690930346,169.5260723635497,150.10965914279797,12.149088044223332,5.983343415294124,85365729,-0.02529763181103717,0.020567158709732247,0.03442834441523379,0
2019-07-03,158.1178436279297,157.0461769104004,161.94918647179236,159.21514810795315,-3.9600878243018087,-5.310938468524004,1.350850644222195,43.16301905935676,168.09384099536342,150.4751073688944,11.061174491070242,5.70650590475561,71759550,-0.008854911277285882,0.0074488172716662415,0.0494666891094957,0
2019-07-04,160.94309997558594,157.6063601175944,161.38525566687952,159.48098685681973,-3.5289056712375384,-4.954531909066711,1.4256262378291726,46.96099910435212,167.4712321630675,150.65931135499892,10.569196294170881,5.696038632654781,91272488,0.017868042485479574,-0.003919230663170681,0.03736261855708234,0
2019-07-05,156.0719451904297,158.05694325764975,160.78010793832632,158.95651890814435,-3.539451594903454,-4.67151584623406,1.1320642513306058,41.7775015772662,166.62908169242144,150.59542697457073,10.108711199664658,5.852237227269865,76898404,-0.030266316393154913,-0.014456989444682655,0.00818130195679223,1
2019-07-08,150.56753540039062,157.6753692626953,160.00821685791016,157.66590606079762,-3.946476656868157,-4.52650800836088,0.5800313514927229,36.83035292541826,166.6319705752836,149.45755731778283,10.866803068092082,5.919749125115393,61749369,-0.03526841280361381,-0.08005955433074097,-0.029818002768495,1
2019-07-09,151.78533935546875,157.4236946105957,159.3787131676307,156.76120349074702,-4.123250088978239,-4.445856424484352,0.32260633550611306,38.563712893006745,165.41956428750012,149.21348930136708,10.301571815979397,5.756435671947989,77861714,0.008088091180078916,-0.04854954892826768,-0.028980916496628928,1
2019-07-10,147.7422637939453,156.8026212056478,158.52251316950873,155.37367430662368,-4.537283733414171,-4.4641418862703155,-0.07314184714385519,35.118360087645584,164.849504413704,148.08838468541708,10.712106339400755,5.877367328554756,46123868,-0.02663679890753412,-0.0656192849328211,-0.058659253724116955,1
2019-07-11,152.7595672607422,156.50629297892252,157.9061244084285,154.97150399187268,-4.409721397846965,-4.4532577885856455,0.0435363907386801,42.038824495681084,163.8999963941121,148.00520837883712,10.192063339786554,6.005690161361552,70223763,0.03395983882983189,-0.05084736603237505,-0.05456731413945026,1
2019-07-12,155.1951446533203,156.36015828450522,157.5164319551908,155.00591024748002,-4.065235087691519,-4.37565324840682,0.31041816071530093,45.100092027979656,163.44837711895642,147.9794564381725,9.934192781742018,6.267316971406027,97530916,0.01594386156135741,-0.0056179253487201875,-0.0199936965059353,0
2019-07-15,156.8026123046875,155.96234639485678,157.19605959378757,155.28232594858886,-3.620779902843111,-4.224678579294078,0.6038986764509673,47.08644327130302,163.55351680414688,148.08864628179063,9.924761379667169,6.1033454001241285,117455636,0.010357718696406337,0.041410499864505956,-0.04196436063000053,0
2019-07-16,165.61941528320312,156.56718317667642,157.33844698392429,156.87264738468338,-2.5279628691020264,-3.885335437255668,1.3573725681536417,56.40369253722493,165.17625893522685,147.6057555301052,11.23498321037198,6.6523461724702,156480967,0.0562286740566762,0.09114237242199064,0.03816790242438328,0
2019-07-17,163.5735321044922,156.55906422932944,157.23165658804086,157.90355272619243,-1.8061628498675475,-3.469500919778044,1.6633380699104965,54.02640764925725,165.94006002990523,148.13281289489947,11.339563948440185,6.576522159388605,131244237,-0.012352918739705454,0.10715463472677378,0.034503939285944085,0
2019-07-18,156.6077880859375,156.31550725301108,156.920651949369,157.70420431999935,-1.7757388493848794,-3.1307485056994113,1.355009656314532,46.794687567409504,165.9737855350609,148.24522386435316,11.28420696417662,6.68851174254593,112189215,-0.042584786969721455,0.025191357204009668,-0.02693692298896988,0
2019-07-19,150.85980224609375,155.7106704711914,156.45039778489334,156.65121938555234,-2.1901948265511066,-2.9426377698697506,0.7524429433186439,41.8201372055518,166.14097179901668,147.68347430694033,11.762944360201006,6.852627579472161,93234999,-0.03670306509079602,-0.02793478118733017,-0.03339577102070712,0
2019-07-22,152.71083068847656,155.02464803059897,156.1712429340069,156.04500573984836,-2.34229117420864,-2.8225684507375286,0.48027727652888874,43.88879641176029,166.17143706741209,147.40457764206056,11.969575825331521,6.600897065630585,109230348,0.012269858602646622,-0.026095111274422433,0.014234776988189868,0
2019-07-23,152.1750030517578,154.6999028523763,156.07569239689752,155.44962071091135,-2.4775062874198,-2.753556018073983,0.2760497306541829,43.40764782826977,166.17726407978563,146.98470033671828,12.257276376987683,6.349984414703392,96287793,-0.0035087729816086766,-0.08117654689491483,0.002567202458048312,0
2019-07-24,147.35256958007812,154.43198903401694,155.811525785006,154.203920536937,-2.9399059118939306,-2.7908259968379725,-0.14907991505595808,39.23835714780233,166.50181802868892,145.70052724718997,13.325518591551772,6.40181973536456,79994829,-0.031690050106583434,-0.09916618120132037,-0.002637662398423002,0
2019-07-25,140.58164978027344,153.49834823608398,155.423706641564,152.10818657437338,-3.808811973082925,-2.994423192086963,-0.8143887809959618,34.26236819107956,167.1320516706228,142.9708230852366,15.582718221756616,6.614090575107798,45630797,-0.04595046980924933,-0.10233295867041958,-0.07971950758201951,0
2019-07-26,143.35821533203125,153.1330108642578,154.9703140258789,150.7620371524746,-4.224681156802092,-3.240474785029989,-0.9842063717721028,37.748648640503035,167.29533372145025,141.30722517747554,16.842445271159523,7.126629744865025,129536448,0.019750554614329285,-0.04972555181946581,-0.07627126059730005,0
2019-07-29,134.00559997558594,151.57018025716147,154.17032036414514,148.18412374064556,-5.248437655024389,-3.6420673590288692,-1.6063702959955202,31.65825851408235,167.8136725536119,137.82235039560683,19.62551525740021,7.417424241282305,90692226,-0.06523947954279263,-0.12248791148971272,-0.14538668708403946,0
2019-07-30,130.01124572753906,149.47152201334634,153.2017088669997,145.3882963540138,-6.3093527699427625,-4.175524441211648,-2.1338283287311146,29.47129699616231,168.98218316800876,133.7019171737881,23.311608343075495,7.367385582973592,54966702,-0.029807368115769783,-0.14564650487754816,-0.21499997143919025,0
2019-07-31,132.10585021972656,147.41345850626627,152.27056826077975,143.34484310258497,-6.901561658095289,-4.720731884588377,-2.180829773506913,32.11942965934297,169.25686245191096,130.8260385490656,25.613471327191878,7.010596867122038,81991561,0.016110948560381422,-0.10347101108451184,-0.1923763672515416,0
2019-08-01,126.21173858642578,144.1294854482015,151.08837509155273,140.7089808693297,-7.757078248813173,-5.328001157433336,-2.4290770913798365,28.83815677927913,169.44657639223627,127.16318846982429,28.511123321968864,7.161990045416727,43000137,-0.044616583016553246,-0.1022175455780151,-0.19409028038140785,0
2019-08-02,127.33209228515624,141.10936546325684,149.77128806480994,138.6509980102261,-8.249582083251113,-5.912317342596892,-2.337264740654221,30.29581220594764,169.5530735985112,124.18270597302202,30.89195854292593,7.049814454811238,87016275,0.0088767789056583,-0.11179075443815334,-0.15595744930486755,0
2019-08-05,120.56119537353516,138.1054827372233,148.31743504450873,135.86795145073518,-9.081563107931515,-6.546166495663817,-2.5353966122676983,26.731999569621863,170.69117282163967,120.04397274720799,34.84078264795692,7.163186026042166,51564013,-0.05317510134411263,-0.10032718486764858,-0.2105262290172808,0
2019-08-06,119.3434066772461,135.47911643981934,146.61252916776218,133.32571379327533,-9.72705203343429,-7.182343603217912,-2.544708430216378,26.136488388016645,171.27680063097682,116.21415167004858,38.30565693996058,6.914499028546483,16773644,-0.010101000512776848,-0.08205320232566082,-0.21574894507046616,0
2019-08-07,114.37481689453124,132.28444862365723,144.87577320979193,130.41019119346853,-10.518282119746374,-7.849531306523605,-2.6687508132227684,23.80627443950148,172.3454408139672,111.80876679711676,42.60832491328493,6.93910936310791,-20514135,-0.04163271286659331,-0.13421838090973248,-0.22380168041538817,1
2019-08-08,120.8534698486328,129.67432085673013,143.44252806443436,128.93992637118612,-10.501509648356034,-8.379926974890092,-2.1215826734659426,32.28394381517519,171.67887824226798,109.2847196276051,44.414407480331626,7.034326115054998,15362102,0.05664405093715463,-0.04245459889710501,-0.14033253957735892,0
2019-08-09,118.9050064086914,127.30369059244792,141.82567831186148,127.39609253080232,-10.524126480528679,-8.80876687601781,-1.7153596045108692,31.1609928795216,170.44626467237032,106.88831937303985,45.834850001198284,6.89594830305428,-23883315,-0.01612252790409585,-0.06618194773390385,-0.17057417230469762,1
2019-08-13,118.80757904052734,125.48918469746907,140.39243345994217,126.0747827630677,-10.42968513931487,-9.132950528677222,-1.2967346106376478,31.102736138264277,168.52554011926784,105.00954059972631,46.44084360410962,6.7226966849213,-59381433,-0.0008193714554725062,-0.014545445800985823,-0.11341332703877649,0
2019-08-14,117.78463745117188,123.35805320739746,139.13155276958759,124.7993757920068,-10.318438002878679,-9.370048023517514,-0.9483899793611652,30.45885889239416,164.2299950138941,104.52160792189693,44.43388351158035,6.557028047191167,-89517611,-0.008610070145495752,-0.013061209407988272,-0.09404269767547757,0
2019-08-16,118.22303771972656,122.04283968607585,137.84069501436673,123.78763147319445,-10.078717427234821,-9.511781904260976,-0.5669355229738446,31.117003266701346,159.53795154344644,104.67860195386803,41.52605040329997,6.3981833550044085,-54252990,0.00372204964961087,0.03364570042323134,-0.10508855192188127,0
2019-08-19,117.6872100830078,121.01583671569824,136.68473141009991,122.84910510547343,-9.81878906773943,-9.573183336956667,-0.2456057307827635,30.734143738135174,155.82909742201676,104.4953982750047,39.43823957831211,6.011665151051388,-77447776,-0.004532345362238566,-0.026199163082290422,-0.06754148701929696,0
2019-08-20,120.65861511230467,120.06190045674641,135.45007940439078,122.51210664498592,-9.266211301493001,-9.511788929863934,0.245577628370933,35.47534929507735,152.77794455074797,104.52643243289458,37.505395503568025,5.975553415513702,-42638551,0.025248325856319198,0.014747980396938809,-0.0524100174047758,0
