Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-08-26,743.2466430664062,748.6117451985677,741.7107661320613,743.9530942453092,-0.48535218597851326,0.6333335567555022,-1.1186857427340153,49.39196740128147,771.9493373681986,712.4726108739889,8.013452854781686,15.243694103876498,680339209,0.00987755517033273,-0.010670748550455689,-0.01899321346981475,1
2021-08-27,749.2716064453125,747.8524271647135,741.9654728816106,744.7713268914636,-0.02513139271491127,0.5016405668614196,-0.5267719595763308,52.407265078352815,770.9041118828171,717.018233087886,7.243103644094029,15.571588533853841,686181176,0.00810627728374147,0.016413549921981074,-0.006535739312365507,1
2021-08-30,780.7899169921875,749.7818705240885,743.3941227839543,750.3126484454211,2.850008034723487,0.9713140604338332,1.878693974289654,64.36771700583304,773.2422978562166,722.1637995558928,6.831388261518834,17.708995847073073,698698683,0.042065267488786695,0.06514067517255251,0.0317804651781024,0
2021-08-31,783.229736328125,752.2009429931641,744.5853013258713,755.3768158119909,5.26476088889126,1.8300034261253186,3.4347574627659414,65.0988989818029,777.1804428533953,724.733485369261,6.984016393828821,16.993686355596324,710813553,0.0031248089695321557,0.05379518849457687,0.03215223535166989,0
2021-09-01,795.5782470703125,755.4374338785807,746.2169541579026,761.5616513901942,8.081730382115893,3.0803488173234337,5.001381564792459,68.60979217543132,785.6172616950159,722.3016042717809,8.397753864912412,18.53080890617615,730785748,0.01576614136240373,0.08098250102191473,0.05569886478036268,0
2021-09-02,799.3623657226562,758.8149973551432,748.9363685021034,767.3771459028807,10.498525286315044,4.563984111121756,5.934541175193288,69.61840369423558,793.6584590512209,719.1300785464352,9.853112798321238,18.042026659198065,737585365,0.004756438057825996,0.07550080875540033,0.06402441005935966,0
2021-09-03,794.681884765625,762.2382049560547,751.8128169133113,771.5778749586875,11.899012553302668,6.030989799557939,5.86802275374473,66.76105435702098,799.2844346473239,718.3538527061917,10.665332130261476,18.448594362013026,730075619,-0.005855268095840249,0.060605897687418864,0.07801420553665861,0
2021-09-06,797.47021484375,766.0887908935547,755.0129159780649,775.5613118640817,13.083090018817984,7.441409843409948,5.641680175408036,67.61383472025727,804.3713234140797,719.237032298811,11.175351040318327,17.65435303692888,734614811,0.0035087374351654432,0.021363362267560415,0.08789566128217752,0
2021-09-07,784.5741577148438,770.0389709472656,758.0368300217849,776.9479035334298,12.832945697826744,8.519717014293308,4.313228683533437,59.952652333320124,806.8595649705161,719.9703422560464,11.381650608652434,17.75611063638331,727687890,-0.016171208515208257,0.0017165096323099593,0.055604038086109586,0
2021-09-08,791.3956298828125,774.9020029703776,760.8539147010216,779.170630664104,13.034882306485429,9.422750072731732,3.6121322337536963,62.38080284405394,810.0995132296961,720.0316146999913,11.77257254436347,17.40953037596553,733590925,0.008694489999309996,-0.005257329750910533,0.0752994195590786,1
2021-09-09,786.8645629882812,778.5368296305338,762.828364445613,780.3543125601312,12.683096452093196,10.074819348604025,2.6082771034891703,59.787694299110875,812.3910572451141,720.6628673154328,11.966727126832854,16.714211220178065,728681600,-0.005725413084732622,-0.015634714955684026,0.058685660175902044,1
2021-09-13,785.0719604492188,782.6280771891276,764.1516841008113,781.0801045430678,12.119944409757181,10.483844360834658,1.6361000489225237,58.747234322205365,814.2482370025836,721.8927969329633,12.024343862881969,15.734901454473135,723867157,-0.0022781589404086144,-0.012092793985407746,0.04778020906697633,1
2021-09-14,791.096923828125,786.6156005859375,765.8790893554688,782.6211536638458,12.021233256845221,10.79132214003677,1.2299111168084504,61.19174943745378,816.7025933376736,722.8740973361545,12.188869391164028,15.421160947887461,730168365,0.007674409076409816,-0.007991885962629675,0.013200742749910122,0
2021-09-15,788.1093139648438,789.8520762125651,767.8152348445012,783.4654860178455,11.568573495449073,10.946772411119232,0.6218010843298405,59.31478194259265,818.5332668286513,723.9711948412706,12.260849072035409,14.919700867420337,726092773,-0.003776540867867606,0.00450582805364963,0.006230071983215124,1
2021-09-16,799.2627563476562,791.3914794921875,769.6192392202524,785.8958352993549,11.97182323434663,11.151782575764713,0.8200406585819167,63.78127594803809,821.5900656059966,725.480332343222,12.424739480527421,15.25510447803589,741539284,0.014152151465767426,0.009940826266640723,0.004631234314049992,1
2021-09-17,803.9929809570312,793.1217498779297,771.3734529935397,788.680011554382,12.528668460334984,11.427159752678767,1.1015087076562171,65.51058818206221,824.8316585765641,727.5117191089827,12.538455198318271,16.06484463875889,756180582,0.005918234737960715,0.021767936662062004,0.005792886221493321,0
2021-09-20,792.5408325195312,792.8686319986979,772.7159236027644,789.2739840105588,11.90860466277229,11.523448734697473,0.385155928074818,58.258108272652755,824.6186830920379,733.2615781384308,11.728385964843039,16.156269571680877,749874098,-0.01424409007136851,0.009513614606792009,-0.002694225560112229,0
2021-09-21,792.0429077148438,792.2586771647135,774.17138671875,789.6999722727564,11.24736860148414,11.468232708054806,-0.2208641065706658,57.957675386214994,822.6907320955363,741.08989534587,10.43635345236093,17.199541961168247,742040537,-0.0006282639130460455,0.0011957875934356377,-0.006805654967276253,0
2021-09-22,785.0719604492188,791.4578501383463,775.2610637958234,788.9879704537507,10.045044058186022,11.18359497808105,-1.138550919895028,53.7765182318965,820.7312528764618,747.2319063032256,9.375136927539659,16.5550958327915,737681395,-0.0088012242742469,-0.0038539749014570024,0.0006344878039634683,0
2021-09-23,808.7731323242188,792.3997599283854,777.1818918081431,792.0318415107457,10.879270231577038,11.122730028780248,-0.24345979720320976,63.43508712517908,818.5985039363605,756.6442695011395,7.865991894065225,17.503723883775905,746724887,0.030189808156488196,0.011898935489026874,0.021958047006121806,0
2021-09-24,794.7317504882812,793.2462259928385,778.7637516902043,792.4472121226743,10.288775716904638,10.955939166405127,-0.6671634495004888,55.97310447639267,813.6341255731229,766.7571586065646,5.932324157417769,17.929270061619725,741540261,-0.017361335675909473,-0.011519043932107342,0.009998146911232908,0
2021-09-27,793.6362915039062,793.4329477945963,780.3934866098257,792.6301474120946,9.621499517574193,10.68905123663894,-1.0675517190647472,55.42532732133179,806.4528410547317,778.3749116308151,3.5433414610941303,17.729690250333483,733825002,-0.0013784009305051192,0.0013822114135022545,0.010908975846987357,0
2021-09-28,785.9185180664062,793.3541107177734,782.2683528019832,791.5975890512195,8.373395218040855,10.225920032919324,-1.8525248148784694,51.59436911218661,806.0211173952473,779.3194953977215,3.3685659450159755,18.705242712332073,726455322,-0.00972457222549028,-0.007732396299219735,-0.006545855009346235,0
2021-09-29,778.8978271484375,792.839599609375,784.0321443997897,789.6437795277146,6.740057300813078,9.528747486498077,-2.788690185684999,48.32232265919308,806.5309217492244,778.3765001257756,3.5528159228557525,17.930144616537685,712214318,-0.008933102804654314,-0.007864417036685944,-0.011688082672268951,1
2021-09-30,763.3626708984375,790.5284118652344,784.8058377779447,785.6005320462874,4.144295102975775,8.451857009793617,-4.307561906817842,41.97832879396687,809.6868862696559,771.9989779881565,4.765536461209257,18.377774648880532,703036131,-0.01994505018312165,-0.05614734170914226,-0.04491649981699286,1
2021-10-01,764.9561157226562,788.5989786783854,785.920419546274,782.424467996498,2.190462254716408,7.199578058778176,-5.009115804061768,42.80771816464186,810.6346165200958,767.6106227377167,5.452130342254251,18.30263887582373,709126026,0.0020874020763201884,-0.03746627053383855,-0.04855373884969438,1
2021-10-04,775.760986328125,786.6404978434244,787.1709712101863,781.3993169705944,1.4966460001948008,6.058991647061501,-4.5623456468667,48.21342675031683,810.2833964910545,766.069752923008,5.609611473733659,17.76697052890154,714971553,0.014124824134860825,-0.022523296083031052,-0.02117221662644453,0
2021-10-05,779.3458862304688,784.5865732828776,788.3276742788462,781.0834045490367,1.2219768927060386,5.091588696190409,-3.8696118034843705,49.90522956494129,809.2646420544216,765.2760744983128,5.587479205036558,17.26494995715766,718916777,0.0046211397138080645,-0.008362993980734923,-0.016030724296247634,1
2021-10-06,775.7111206054688,783.1840972900391,788.13233595628,780.2568993269493,0.7029018225343862,4.213851321459205,-3.510949498924819,48.18636829449183,809.3712140560647,764.2831987857321,5.730357936582784,17.350888576295873,713824298,-0.00466386708292077,-0.00409130239152844,-0.011923543719984275,0
2021-10-07,773.8688354492188,781.6695912679037,787.7723013070913,779.2741202688369,0.14124587962169244,3.399330233091703,-3.2580843534700104,47.29717718001275,809.0716403040468,762.8300930943907,5.883516281858448,17.214131077016788,707201600,-0.002374962930545621,0.01376300538565256,-0.0431570924898228,0
2021-10-08,778.6986083984375,781.1384785970052,787.1230844350962,779.1855799810832,0.08487344303671307,2.736438875080705,-2.651565432043992,49.90695134380088,808.8718515530509,762.2132863864022,5.939660943880288,16.38897570525468,711497286,0.006241074362963728,0.017965073281097643,-0.0201742815484508,1
2021-10-11,783.8770751953125,779.0638071695963,786.5274963378906,779.90734847558,0.45283685181016153,2.2797184704265963,-1.8268816186164347,52.616254493955516,808.8227396120069,762.1429098020556,5.942819924466452,16.14425697133705,715914741,0.00665015545298786,0.0104620998093794,-0.0122968372453085,0
2021-10-12,793.83544921875,778.9891153971354,786.4949411245493,782.0501332052984,1.530366944863431,2.1298481653139634,-0.5994812204505324,57.38905443942378,809.1213738570534,762.1181280960716,5.98295112903597,15.948906078808923,721013243,0.012703999566457957,0.018591954155765533,0.010073475774335705,0
2021-10-13,791.2960205078125,778.7940928141276,786.2574721116287,783.4725774056851,2.154570089888807,2.134792550228932,0.019777539659874943,55.8443155111985,809.3890238177041,762.1691487897178,6.0093066678712,15.479315703383932,716631829,-0.003198935892112953,0.0200911131584387,0.015917611947596555,1
2021-10-14,798.7150268554688,779.8604685465494,786.8013516939603,785.8175696287287,3.21089419888267,2.35001287995968,0.8608813189229902,59.29180000877424,809.300202740319,762.203196917884,5.993878961086364,15.524731259058616,723788945,0.009375766028616006,0.03210646335412526,0.04631135016783494,1
2021-10-18,809.9182739257812,782.4455057779948,787.5137610802284,789.5253702898137,4.895613489898437,2.8591330019474315,2.036480487951006,63.878162617460724,810.633258693155,761.4626702619231,6.255418327291768,15.759798185499099,734803530,0.01402658857492578,0.04009210391624274,0.058777434782189,1
2021-10-19,798.3167114257812,785.3583424886068,787.9542283278245,790.8778843107318,5.234279020011627,3.3341622055602707,1.9001168144513563,56.748074859697994,811.3522745508641,761.321242294839,6.362545273398119,17.021967881416494,724169798,-0.014324361943046093,0.018420791585046503,0.029075611554556513,1
2021-10-20,801.45361328125,788.3998006184896,788.5842918982872,792.5049195369654,5.690202543243004,3.8053702730968175,1.8848322701461862,58.10960131307048,812.5770873668527,761.037500035491,6.5504714742688055,17.490705393867366,733192865,0.003929395201894614,0.009596653903523045,0.02836702860871143,0
2021-10-21,804.441162109375,790.7898152669271,789.0975318321815,794.3412645481053,6.22088495322339,4.288473209122132,1.932411744101258,59.41978956303031,814.6443040344398,760.9072035339195,6.821370198611384,17.852821127601487,740598504,0.003727662809945631,0.016612166952547858,0.03703703703703698,0
2021-10-22,813.3041381835938,793.6196695963541,790.0665635329026,797.2586297227958,7.272786528750089,4.885335873047723,2.3874506557023656,63.106340122566436,815.640599851452,760.3640083028449,7.014775370909987,17.879972591641398,751245474,0.011017556648864835,0.01826572787238301,0.05095863914907928,0
2021-10-25,841.5859985351562,799.1092427571615,791.6943805401141,804.0782249246975,10.270148001680582,5.962298298774296,4.307849702906286,71.8839039758148,826.4989590067089,754.1910739522755,9.148901245246185,21.09110165767581,780439244,0.034774027357989734,0.039099901346684396,0.08075960257083326,0
2021-10-26,838.3994750976562,804.4867960611979,793.0177072378306,809.3584172589988,12.24727380452714,7.219293399924865,5.027980404602275,69.86698664672932,834.3773120250208,750.7890392933385,10.54630924535626,21.78528939051107,763667335,-0.00378633133517714,0.050209100095484516,0.0695547830490626,0
2021-10-27,784.2255249023438,804.9473724365234,792.6978877140925,805.491818434898,9.335165243546953,7.642467768649283,1.6926974748976704,46.1562506314275,834.3531279627305,750.6439240392226,10.562695219877886,25.208383797967517,724060921,-0.06461591616454954,-0.021496051790661164,-0.012105688056465391,0
2021-10-28,755.19677734375,802.5573476155599,791.2807288536659,797.7541198054906,4.631531491739565,7.04028051326734,-2.4087490215277745,38.59743219675282,835.8946197104564,746.7323273110279,11.267632282798235,26.108260351838858,704739995,-0.037015815778514205,-0.061215645202065794,-0.04562040276772261,0
2021-10-29,738.9147338867188,797.9806213378906,789.5054509089543,788.701906587218,-0.40528510230842585,5.551167390152187,-5.956452492460613,35.12302586062984,838.8186631973718,741.3634901229406,12.334675830840945,28.277475721852078,683396568,-0.02156000124139834,-0.09146566555411095,-0.07487062463840577,0
2021-11-01,749.2217407226562,794.4744313557943,787.2150127704327,782.628034915747,-3.5246789243816465,3.735998127245421,-7.260677051627067,38.87410123622134,840.0942117778721,738.5145040424403,12.869523234913432,27.441412246258096,695091422,0.01394884465454127,-0.10975023107949389,-0.07494155294079352,0
2021-11-02,752.7071533203125,790.6404418945312,785.5986821101262,778.0248223626032,-5.650442550131629,1.858709991770011,-7.50915254190164,40.134614171254704,841.1184573437722,735.1848751757591,13.440761049295128,26.021739669405928,706903528,0.004652044125540655,-0.10220941725585209,-0.05713216002206789,0
2021-11-03,747.4789428710938,785.4371643066406,783.8233994704026,773.3254562869864,-7.668599585626907,-0.04675192370937263,-7.621847661917535,38.84073697690351,842.3317148117231,730.7849233718706,14.181630113409843,24.82868449205322,696374023,-0.006945875864413198,-0.04685716144705432,-0.06734596926848613,0
2021-11-04,749.8192749023438,781.3957112630209,782.4349670410156,769.7091206893491,-8.975692148429403,-1.8325399686533788,-7.143152179776024,39.77667649342614,843.1462537382018,727.3811998750795,14.742187867749019,22.98814205042532,697167456,0.0031309671711428066,-0.007120663915331504,-0.06790041308155315,0
