Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,403.299072265625,407.5282389322917,392.0754910982572,402.73514633555976,6.002811212954384,6.8833439500184985,-0.8805327370641143,55.21559826078399,429.56313975327834,368.7036784840264,15.247899544074484,10.225687660884674,-112997527,-0.00795055105709197,-0.0026246632001721837,-0.03753161634088786,1
2019-06-13,404.84283447265625,406.2498423258464,393.30379662146936,403.0594060489592,5.726293196720405,6.65193379935888,-0.9256406026384747,56.226204635252415,426.98902804246796,375.38315213331333,12.863326317681894,9.878500162691001,-100833450,0.0038278347588522887,0.01956033420889991,-0.008740802699451433,1
2019-06-14,403.057861328125,404.91918182373047,394.6230163574219,403.0591683996001,5.3020001047030405,6.381947060427713,-1.0799469557246724,54.689483573089525,424.0608460241145,381.7123625940496,10.51126619180827,9.459899439483776,-109434706,-0.004409052087722687,0.00276037364694659,-0.019826337812666295,1
2019-06-17,399.6327209472656,404.1875178019206,395.8401864858774,402.5320226377025,4.635924516704051,6.032742551682981,-1.3968180349789296,51.76579866065993,421.39595773827676,386.7410844980514,8.576484291408345,9.145875106968044,-118974508,-0.008497887547889826,-0.00456609168381894,-0.02242168367546904,1
2019-06-18,407.3031311035156,403.8618901570638,397.21507028432995,403.26603932475064,4.67312394578795,5.760818830503975,-1.0876948847160257,57.2743827640186,421.4227411739762,388.1084844119613,8.230505682570081,9.374611863889415,-101213160,0.01919364895364062,0.001898775749809678,-0.0017733441763370106,1
2019-06-19,405.0357360839844,403.5483118693034,398.82930462176984,403.53830036463273,4.4681390075202785,5.502282865907237,-1.0341438583869582,55.265153220501695,419.997328005291,391.429786862873,7.041307991552512,9.271728273227406,-118223544,-0.005566848979010164,0.0043061438465585855,0.0016701784690975607,1
2019-06-20,418.157470703125,404.3925425211589,400.79607450045074,405.78740349363153,5.303367370147782,5.462499766755346,-0.1591323966075633,63.29099351617004,420.6654684611407,393.4679940632734,6.68133067851923,9.854514365247956,-93907615,0.032396486161951454,0.03288840778869728,0.053092050245542755,1
2019-06-21,415.64886474609375,405.33324940999347,402.7906764103816,407.3045513786257,5.697194616430124,5.509438736690302,0.18775587973982244,61.03644456388142,421.18960562591707,394.86869210357514,6.450743432319539,9.481730733469123,-107817269,-0.005999189618238976,0.031238699516937585,0.034085303646795406,1
2019-06-24,414.3464050292969,406.77245839436847,404.5329390305739,408.387913478729,5.836923511562929,5.574935691664828,0.2619878198981018,59.84449333696408,420.8238560267532,395.01253313340305,6.32757333119721,9.073860299854454,-116363268,-0.003133557738916215,0.03681801642056448,0.03208381029815288,1
2019-06-25,418.398681640625,408.14332071940106,406.16387352576623,409.9280316574822,6.203138603393256,5.700576274010514,0.5025623293827426,62.310579165247844,420.4148282331104,395.2430697161083,6.172136279263797,9.150599474917302,-103398881,0.009779924628624759,0.027241505625178908,0.029192006885257804,1
2019-06-26,423.2228088378906,409.95640055338544,407.31239318847656,411.97338199292966,6.804198880781314,5.921300795364674,0.8828980854166399,65.06146236881509,421.4756357320373,394.601964365619,6.5860578364612525,8.959162258635102,-91137813,0.011529977050475537,0.044902390415583415,0.04940189041432563,0
2019-06-27,425.44195556640625,411.5322952270508,408.8264359694261,414.045470235003,7.374600274391128,6.211960691169965,1.1626395832211625,66.28068599531588,424.3238177150608,393.4567090183377,7.548995772746244,8.67108797686631,-72349856,0.005243447853411132,0.017420434581815636,0.05088177272689576,0
2019-06-28,421.7273559570313,413.06798553466797,410.00464219313403,415.22729880762273,7.441133588016839,6.45779527053934,0.9833383174774992,62.35801739557677,425.816400762739,393.0157952821828,8.011557346911344,8.513129765886703,-85809064,-0.008731154886756687,0.014624101559018277,0.046319638990263146,0
2019-07-01,423.56048583984375,414.6277898152669,411.04925654484674,416.50932758181057,7.554694168112974,6.677175050054068,0.8775191180589061,63.50586340676883,427.6678209072478,392.64055616794747,8.540023658953684,8.134578856740902,-78937085,0.004346717984780701,0.02223762701620502,0.05987438875340634,0
2019-07-02,421.3896484375,416.15543874104816,411.23480107234076,417.26014617499357,7.384400537310626,6.81862014750538,0.565780389805246,61.1286156712677,428.96850644254266,392.67616518831676,8.834072076969782,7.938611796033426,-86724388,-0.005125212277626301,0.007148604735432773,0.03458484911672399,1
2019-07-03,420.6177978515625,417.90419514973956,411.25150123009314,417.77670797138876,7.105254762307311,6.875947070465767,0.22930769184154443,60.26481199229513,430.00581679630096,393.2645964117068,8.925674916805521,7.704351034995024,-97140284,-0.0018316790381527337,-0.0061551762616034456,0.03847083202640467,1
2019-07-04,420.8589782714844,419.0338490804036,411.3220085730919,418.2509034021727,6.824818706987344,6.865721397770082,-0.04090269078273856,60.4528644497972,430.32989875703873,395.31882255643785,8.480864875537819,7.638240855375851,-85329596,0.0005733956602735901,-0.010772273949381406,0.006460502938801627,1
2019-07-05,421.0037231445313,420.36451466878253,411.8062791090745,418.67441413176635,6.538874736629452,6.800352065541957,-0.2614773289125045,60.57346192392733,430.880801878107,396.67345837579927,8.267093807676702,7.520851328519305,-73175266,0.00034392725478116226,-0.0017158782855284382,0.012883130095179496,1
2019-07-08,410.9212036132813,419.7614924112956,411.7951460618239,417.48161251353787,5.436023917056957,6.527486435844957,-1.091462518788,49.29654824865707,430.46591744030695,398.03387809191963,7.829100145414772,8.153301362925813,-85360212,-0.0239487657162325,-0.029840560319268294,-0.008266516553397829,0
2019-07-09,413.4297790527344,419.5765686035156,411.9732654278095,416.8582535195681,4.710132296698077,6.164015608015582,-1.4538833113175045,51.705606779252975,430.42840755304377,398.76124393621404,7.6380990910714415,7.834858236842439,-73681145,0.006104760273733412,-0.018889570292674684,-0.011875999628886413,0
2019-07-10,415.7453308105469,419.6931457519531,412.2701357327975,416.6870346412571,4.272453448929582,5.785703176198382,-1.5132497272688,53.88369917929704,430.1803984242067,400.25387891954324,7.207438402082166,7.582029027650354,-57186863,0.005600834470893545,-0.01158407244273374,-0.01766794669662497,0
2019-07-11,411.5483703613281,419.1222864786784,412.54659682053784,415.89647090588346,3.546053478815111,5.337773236721728,-1.791719757906617,49.52396453459723,429.8568285951272,401.24800233749005,6.8845289289280105,7.605339290333269,-73722048,-0.010095027263532397,-0.02212286868251212,-0.032656829029899304,0
2019-07-12,412.0307922363281,418.18961842854816,413.12178509051984,415.30175111056724,2.975009623553717,4.865220514088126,-1.8902108905344086,50.024501992340475,429.232414530697,402.76970949274056,6.361210932968957,7.713152682720474,-64897320,0.0011722118461467979,-0.02131318659413084,-0.02299249404558701,0
2019-07-15,407.44781494140625,416.69010670979816,413.3333035982572,414.09345323838863,2.128113717716417,4.317799154813784,-2.189685437097367,45.416906998100046,428.03247914054936,404.75115428230225,5.591206148602551,7.597920826231919,-72722656,-0.01112289999018623,-0.00845268786651343,-0.03804101524364101,0
2019-07-16,409.6669921875,415.6850763956706,413.6487321120042,413.4124592305596,1.6173676604927323,3.7777128559495736,-2.1603451954568413,47.91843032652068,427.8225229769409,405.1974965543091,5.432048664415806,7.706476100341601,-60573451,0.005446531223668227,-0.009101392923015372,-0.027819041814309498,0
2019-07-17,409.7633972167969,414.5353190104167,413.7730466402494,412.8510650745961,1.206469382549244,3.263464161269508,-2.056994778720264,48.029857907752614,427.2592902454736,406.2334953990577,5.045225395719986,7.374825052999543,-49612429,0.00023532535238457442,-0.014388456467057553,-0.02580585198773777,0
2019-07-18,403.92620849609375,413.0800323486328,413.79716726449817,411.47801021636496,0.4051469092035518,2.6918007108563167,-2.286653801652765,42.14966596411929,427.9078630675934,404.1617963562348,5.707711233648805,7.4092068054517854,-60264083,-0.014245266317954641,-0.018520695048658165,-0.0402338328266999,1
2019-07-19,395.869873046875,411.0177052815755,413.4520533635066,409.0767583441357,-0.869957536337779,1.9794490614174975,-2.8494065977552765,35.66053492490671,429.8226232596028,400.2691369943035,7.1205347843133735,7.8116106560714655,-72524840,-0.01994506739043811,-0.0392226005773465,-0.059699828566665225,1
2019-07-22,397.9976806640625,409.1125971476237,413.25743103027344,407.3722848548937,-1.689317305845691,1.2456957879648598,-2.935013093810551,38.3597429100504,430.77261803819863,397.6842697791842,7.987946927736354,7.871903947729804,-54587594,0.0053750178077722754,-0.02319348375620256,-0.03145012434398775,1
2019-07-23,398.4329528808594,407.23169962565106,413.21128610464245,405.9970030127346,-2.2772917939395825,0.5410982715839714,-2.8183900655235536,38.92421340293544,431.0106165534228,395.4496983879835,8.605596063728827,7.689205816997311,-40380514,0.0010936551591722576,-0.02742236870648085,-0.03627417987701875,1
2019-07-24,395.09613037109375,405.91294352213544,412.74178607647235,404.3199456832514,-2.978188794861296,-0.1627591417050821,-2.815429653156214,36.18830304105274,430.6395509124471,393.00809618227953,9.13775565629452,7.911653866585679,-56886444,-0.008374865797717845,-0.03579447785069734,-0.049667907031439085,1
2019-07-25,395.5797119140625,404.4254379272461,412.37809283916766,402.9752943341454,-3.454808842926525,-0.8211690819493707,-2.6336397609771542,36.88071629835252,429.325384010808,391.33603871868416,9.258226167320641,7.947435614437161,-40033965,0.0012239591982703413,-0.020663419224781432,-0.0388014133873148,1
2019-07-26,402.1082458496094,403.2890141805013,411.7608149601863,402.8419022596014,-3.268063337658475,-1.3105479330911918,-1.9575154045672833,45.481527121933084,427.91029411541524,390.7892176033348,9.06830307841511,8.202091192318097,-22540226,0.01650371275098439,0.015758645018171702,-0.02408205059836277,1
2019-07-29,415.261962890625,403.5984802246094,411.74593411959137,404.7526808182204,-2.0352105044739233,-1.455480447367738,-0.5797300571061852,57.92228845172456,426.55319497668984,391.3164644471383,8.616710529248655,9.27756628258538,24214444,0.032711880884768396,0.04337784631748831,0.01917827918734205,0
2019-07-30,411.3932495117187,403.5453516642253,411.6323512150691,405.77430677106634,-1.3547221952594555,-1.4353287969460815,0.08060660168662603,54.017978000034255,425.15600789292586,391.71401163832417,8.187837833439385,9.89247504928284,597171,-0.009316320117489951,0.032528174532628906,0.004213806230765504,0
2019-07-31,410.6678771972656,403.8136901855469,411.3350125826322,406.5271637597124,-0.8640021126089437,-1.321063460078654,0.4570613474697103,53.29263252054256,423.74620891774475,392.1288185480755,7.750547401328274,9.773696418976836,-21732717,-0.0017632090835569825,0.0394125521086377,0.0022073225344483305,0
2019-08-01,403.3655700683594,403.28857167561847,410.57127262995795,406.04076473027345,-1.0522088602729127,-1.2672925401175057,0.21508367984459298,46.52037322182534,421.81554933729376,392.31013730821405,7.248367792116392,10.31481246448627,-40002583,-0.017781539619663445,0.019682147288656582,-0.0013879723967943347,0
2019-08-02,397.127197265625,402.2355550130208,409.4822434645433,404.66944665878907,-1.685321278059405,-1.3508982877058857,-0.3344229903535192,41.65085256283838,419.7548096365224,391.98322442109475,6.842499439531356,10.4778083824793,-70942386,-0.015465803890196028,-0.01238733260358782,0.0031761048373617484,1
2019-08-05,389.43804931640625,401.02820841471356,408.24034705528845,402.32615475996096,-2.7755229087065914,-1.635823211906027,-1.1396996968005644,36.569764086067856,420.19259938500585,389.3971192429238,7.607675698815293,10.866301138128613,-95975756,-0.01936192736775899,-0.062187043076277315,-0.021506736756290668,1
2019-08-06,396.7887268066406,401.10477956136066,407.21066401554987,401.4742427671424,-3.011660763597206,-1.9109907222442628,-1.100670041352943,43.64729049620369,419.20184921957247,388.72376418374785,7.544775046167477,10.804890506572082,-65310430,0.018875088099730597,-0.035500151551859704,-0.004126732144844492,1
2019-08-07,394.9993896484375,400.8549219767253,406.1956540621244,400.4781115181109,-3.305087280606358,-2.189810033916682,-1.115277246689676,42.40686458117587,417.6301847604834,388.22083452662594,7.2989546529020375,10.565855805344267,-86287779,-0.004509546358848815,-0.038153672149287,-0.0002448536323689243,1
2019-08-08,400.802490234375,401.05238342285156,405.43352684607873,400.5280159359977,-3.0343896357312587,-2.3587259542795973,-0.6756636814516614,47.60726966474128,416.569309663696,388.2071216107181,7.04846388407886,10.713419831354717,-67241122,0.014691416589535544,-0.00635423552275427,0.013202846766436682,1
2019-08-09,406.36383056640625,401.9913584391276,404.8760211651142,401.4258335714452,-2.3440849628524347,-2.355797755994165,0.011712793141730238,52.07354804227279,415.7191075017032,388.4906276057187,6.771487264413048,10.415829073391123,-49577105,0.013875513420036789,0.023258626869121724,0.010583181918603302,0
2019-08-13,396.7887268066406,402.0921096801758,403.9446751521184,400.71243253070605,-2.5403606904317826,-2.3927103428816885,-0.1476503475500941,44.96617087198104,415.1422565801307,388.00156971381455,6.758611839564304,10.588068417567415,-67966209,-0.023562883897465636,0.018875088099730597,-0.044485740893273173,1
2019-08-14,403.60736083984375,402.217035929362,403.6633735069862,401.1578061167272,-2.1212513724628934,-2.3384185487979297,0.21716717633503624,50.18084448816252,414.3650981217795,388.17276503740015,6.5273762863408304,10.685049249359277,-54658454,0.01718454576086259,0.01718454576086259,-0.018925659769857606,0
2019-08-16,405.2032470703125,401.3788096110026,403.3469684307392,401.780181648048,-1.641408402706702,-2.1990165195796845,0.5576081168729825,51.34291561609425,413.6886988485238,388.39314929600744,6.30747338592264,10.380621919702005,-39504313,0.003954056306475495,0.025832590351485774,-0.013306689980838615,0
2019-08-19,409.5072021484375,401.2216389973958,403.10704040527344,402.96895403272333,-0.9034220993412418,-1.9398976355319961,1.0364755361907543,54.430115591863675,414.4472480927191,388.1926994170465,6.54204883699815,10.208189632387143,-27200051,0.010621719123040885,0.021718208160264485,0.015225970027727742,0
2019-08-20,403.2204895019531,400.6010233561198,402.7867372952975,403.0076517972202,-0.8164364363175878,-1.7152053956891145,0.8987689593715267,49.49062479433799,414.59357634225995,388.7814328130135,6.4259264316392395,10.241603871604564,-43381539,-0.015351897630864086,-0.007735287513339517,0.015343427189784098,0
2019-08-21,398.5296020507813,400.1980260213216,402.2674607496995,402.3187210669988,-1.1131830048532834,-1.5948009175219484,0.48161791266866505,46.126951813813164,414.59180884995567,388.83639244398967,6.411379726150048,10.005703667107287,-56249722,-0.011633554279361857,0.004387411049077139,0.023345311918888667,0
