Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,295.30645751953125,301.813232421875,293.43565251277045,299.2374606149131,5.33984395888632,6.842244795998626,-1.5024008371123063,52.8047447238076,312.4935610459488,283.8990475966293,9.589157556597543,6.672063703127776,-160743365,-0.016050816451103067,-0.031246949683938485,-0.018199915178399362,1
2019-06-13,299.38714599609375,301.3918863932292,294.16949462890625,299.26048913509476,4.9562406761000375,6.465043972018909,-1.508803295918871,58.055998941596606,310.101522499028,288.4449191513626,7.2363986620490035,6.642843916436027,-149226790,0.013818487109421351,-0.006769139930453805,-0.0065395125720324465,1
2019-06-14,293.385498046875,300.77562459309894,294.71805983323316,298.3566443522917,4.120451479379938,5.996125473491115,-1.8756739941111773,49.35758000773147,307.5020782672982,292.2526580608268,5.085218767869301,6.743947888717432,-158994340,-0.020046444977624533,-0.02510243179427729,-0.04005607695003699,1
2019-06-17,290.6982116699219,299.88731892903644,295.29112595778247,297.17842393961945,3.2043037484106094,5.437761128475014,-2.2334573800644044,46.031901593142514,307.48869535220587,292.27301119076293,5.073909853013545,6.612987794241531,-170825450,-0.009159574671696147,-0.02811781879072406,-0.040600444629810384,1
2019-06-18,290.99676513671875,298.66807047526044,295.77882620004505,296.22739950840395,2.4738241360462325,4.844973729989258,-2.3711495939430254,46.46348953769339,308.0130869579076,290.93844197275644,5.701511444719182,6.336870832036714,-158701360,0.0010270220276960007,-0.030410537322207998,-0.04532239227518042,1
2019-06-19,298.15301513671875,298.2641423543294,296.60913907564606,296.5236480666062,2.4441882672587667,4.36481663744316,-1.9206283701843931,55.6241527388752,308.0020873490106,291.1465118941535,5.626509175235935,6.558150585130187,-139244710,0.02459219777456223,0.009639334138161315,-0.02190881533457889,0
2019-06-20,302.24371337890625,298.05015563964844,297.64578599196216,297.4036581146524,2.719438790893207,4.035741068133169,-1.316302277239962,59.85304033031073,308.2598160747938,291.34861288028435,5.6407489881288475,6.360175571670897,-126406880,0.013720130384432538,0.009541382858333503,0.0027076559721814775,0
2019-06-21,296.56048583984375,297.3609034220378,298.3654656043419,297.2739393031434,2.450737274489029,3.718740309404341,-1.2680030349153122,52.38406592908515,308.2634082868248,291.1469524309486,5.7110977646031476,6.42385846148993,-132481090,-0.018803459881852835,0.010821897517448109,-0.014552190221145622,0
2019-06-24,292.738525390625,296.6368179321289,298.8053107628456,296.5761833166021,1.9074017796536396,3.356472603454201,-1.4490708238005614,48.04222695059153,308.3506980333849,290.2415169324354,6.050590250988663,6.437376954491725,-142613745,-0.012887625397548064,0.007018666227709192,-0.021296502148158147,0
2019-06-25,295.3860778808594,296.17400614420575,298.9882941612831,296.3930901726417,1.6711755731813014,3.019413197399621,-1.3482376242183198,51.067830718567016,307.72717741233566,289.9593155075862,5.945545738518134,6.2763619110097775,-132351295,0.009044086311159605,0.01508371662509167,-0.015785524624501224,0
2019-06-26,296.7197570800781,295.9749450683594,298.89680246206433,296.4433466199396,1.5734436885815626,2.73021929563601,-1.1567756070544473,52.566273790740205,307.52335855273856,289.7570461103474,5.949069249111823,6.059786388645882,-121298985,0.0045150374343527755,-0.004807122463555857,0.004785874214936259,0
2019-06-27,294.92822265625,295.54198964436847,298.8485682560847,296.2102506255258,1.3360277145461623,2.4513809794180403,-1.115353264871878,50.33636995485047,307.25044183557804,289.38699712926575,5.9880401529294165,6.035064397216695,-140601680,-0.0060377995771432325,-0.024203946678901578,-0.014893502942514236,1
2019-06-28,294.0325012207031,295.4358266194661,298.70960998535156,295.8752122555531,1.0633390994087222,2.1737726034161766,-1.1104335040074544,49.21232085511335,306.1900592142622,289.28785521444877,5.676853361061776,5.720195294219222,-149672110,-0.003037082811131575,-0.008524347442922187,0.002205300460095483,1
2019-07-01,294.84857177734375,295.057612101237,298.5675870455228,295.7172675665978,0.9026759940682609,1.9195532815465937,-1.0168772874783327,50.301222172123246,305.51009889035305,289.1526574573032,5.501417823276916,5.576154869986228,-140150315,0.002775443371915154,0.007207955918692832,0.01427721238317936,1
2019-07-02,292.9176940917969,295.0186284383138,298.25980670635516,295.28656395508995,0.612483307059108,1.6581392866490967,-1.0456559795899887,47.69555011307925,304.36442069167606,289.108949669652,5.141080218219718,5.414671115550017,-149168975,-0.006548709644098261,-0.008356466245027616,0.006601203811236855,1
2019-07-03,293.6144104003906,295.2616449991862,297.8433110163762,295.02930956205927,0.43372300644620054,1.4132560306085176,-0.979533024162317,48.72762346098872,302.9410787427796,289.41058141347037,4.568400239054004,5.264357387851748,-135933735,0.002378539510062616,-0.010465587833604961,-0.015222400934791658,1
2019-07-04,298.15301513671875,295.85799916585285,297.74224853515625,295.5098796504684,0.6507798666252711,1.2607607978118682,-0.6099809311865971,54.962114254911306,302.40953249598476,289.61467404698396,4.322410572944083,5.33212023414215,-120804110,0.015457704307288544,0.010934160357475742,-0.013534436155696716,1
2019-07-05,302.0147705078125,296.17981211344403,297.7675135685847,296.5106320900598,1.121482622959661,1.232905162841427,-0.11142253988176587,59.477181894151215,302.64350019363627,289.48820146652,4.44336916609356,5.240820477597017,-105967510,0.012952259997514703,0.027147574686370524,0.01839181188458916,1
2019-07-08,293.67413330078125,295.4656804402669,297.3077592116136,296.07424766094005,0.8121364283820185,1.1487514159495453,-0.33661498756752684,48.23086173899643,302.29510836548957,289.2931576257214,4.3956080562156865,5.655307762154317,-114928800,-0.027616653294827875,-0.00398319201440589,0.003196053231831364,1
2019-07-09,291.19586181640625,295.0186284383138,296.85374802809497,295.323726761781,0.36281918967870297,0.991564970695377,-0.628745781016674,45.47912732974813,301.82427091672855,288.871212481709,4.385697469869572,5.792458421544802,-126415900,-0.008438848381095765,-0.005878211900886443,-0.014185557066583199,1
2019-07-10,293.7836608886719,295.10572306315106,296.4295982947716,295.08679355053346,0.21308943646300804,0.8358698638489033,-0.6227804273858952,48.766165238053404,301.78398779674615,288.7592159386054,4.411115656146888,5.631238103753086,-115512240,0.008886798926755368,0.0005764379481594251,-0.009895182647422618,1
2019-07-11,295.59503173828125,295.12313588460285,296.07434903658356,295.1649840409562,0.2378482510183062,0.7162655412827839,-0.47841729026447766,50.993360734913566,301.3190427206975,288.8449495888728,4.22733114672351,5.501071710971439,-107519785,0.006165662324889354,-0.008579431595768128,0.00226091988086341,1
2019-07-12,295.4955139160156,295.02111562093097,295.846193753756,295.21583479096535,0.24659691761428348,0.6223318165490838,-0.3757348989348003,50.86253966671144,301.3773924576528,288.9976014388316,4.193873774061578,5.32141701578868,-117882510,-0.00033666946863208924,-0.021585886613543104,0.00497568360381484,1
2019-07-15,300.3651428222656,295.4741923014323,295.8240908109225,296.00803602655,0.6391014903163637,0.6256857513025398,0.013415739013823869,56.71431966147604,301.8926742441317,289.449012767587,4.20861973706855,5.433583673130671,-109121740,0.016479535820073554,0.022783789114417585,0.018709844893153305,0
2019-07-16,299.04071044921875,295.8915430704753,295.8214839054988,296.47460132234517,0.8336833851496976,0.6672852780719714,0.1663981070777263,54.80272401006778,302.07020060734186,290.0758809356269,4.051135368644531,5.318435158940298,-115878915,-0.0044094076982513775,0.02694011028823806,0.020903538710443925,1
2019-07-17,305.64312744140625,296.7910893758138,296.0337700477013,297.88514380220073,1.5033214572859492,0.834492513914767,0.6688289433711823,61.72807055039601,303.71782570565904,289.1772670677784,4.904934722891017,5.778447111714337,-84866245,0.022078656054118406,0.04036802631181202,0.040967733922229854,0
2019-07-18,306.37005615234375,297.91211954752606,296.4592930720403,299.19051493299196,2.0688234171565227,1.0813586945631182,0.9874647225934046,62.410981059265616,304.75687679071933,288.55085026006196,5.462941334411541,5.5401840791278465,-73532145,0.002378357782891305,0.036451980774841575,0.027559811903485443,0
2019-07-19,298.53277587890625,298.32198333740234,296.42643268291766,299.08932430928644,1.8631080258161319,1.237708560813721,0.6253994650024108,51.69993933212097,304.89644776857665,288.6085082861108,5.488729054847192,5.996942195803095,-84003290,-0.02558109095864247,0.010278538319041575,-0.011529219657209322,1
2019-07-22,289.6498718261719,297.61338806152344,296.2827547513522,297.63710085034575,0.9720952674160799,1.184585902134193,-0.21249063471811303,42.74555146116624,305.1476585072427,288.0484321909995,5.765117668296139,6.527526658511306,-101119075,-0.029755205359218384,-0.03567414945493286,-0.013703152638532612,1
2019-07-23,297.556884765625,297.2418975830078,296.54654987041766,297.62475991423486,0.8936892066610653,1.1264065630395674,-0.2327173563785021,50.89798626159897,305.2470108996779,288.1661604870409,5.756815398189287,7.023978179865833,-62820935,0.02729852041570502,-0.004961952108008094,0.021844482643195162,1
2019-07-24,298.19427490234375,297.6185760498047,296.8233771690956,297.71237760471314,0.8729214012304851,1.075709530677751,-0.20278812944726599,51.49752816575736,305.34534105412763,288.2152821148177,5.771966087593453,6.987797437368488,-48129755,0.002142078269238512,-0.024371078130950297,0.015013135857624427,1
2019-07-25,295.7743225097656,298.00011444091797,296.7318889911358,297.4142152824135,0.6536578710580443,0.9912991987538098,-0.3376413276957655,49.04883105956828,305.35894641440956,288.2862867398873,5.751805529982185,6.768016287076131,-62324370,-0.008115354975780975,-0.03458475601580768,0.000606541897643087,1
2019-07-26,301.11199951171875,298.6108093261719,296.6883615347055,297.9831051638451,0.900218708018258,0.9730831006066994,-0.07286439258844146,54.21963516043135,305.80738210330674,288.54580088009175,5.808526552030643,6.905810679921876,-53917605,0.01804645162115759,0.008639666533160506,0.019007007995726966,1
2019-07-29,299.2498474121094,298.9153772989909,296.7917985182542,298.177988586655,0.9345865044368225,0.9653837813727241,-0.03079727693590162,52.22824255875026,306.0031979691719,288.7901125777031,5.78792164815789,6.75796349590581,-64416280,-0.006184250719430073,0.03314337936838019,-0.003713131955581761,0
2019-07-30,298.4929504394531,299.16516367594403,297.01312255859375,298.22644425631626,0.8904830365251541,0.9504036324032101,-0.05992059587805598,51.40185196458762,306.04141452310233,289.30942165853827,5.620884979981504,6.591042759602445,-73135020,-0.0025293144815338175,0.0031458377263406945,-0.0018317238778050582,1
2019-07-31,302.6455993652344,299.3552017211914,297.2923349233774,298.9063142730729,1.177046523989702,0.9957322107205085,0.18131431326919356,55.55673709020646,306.54222894656846,289.7117261315566,5.645414230520828,7.006450202204964,-58395980,0.013912050249989427,0.014927598674885356,-0.009807281129677992,0
2019-08-01,297.9153747558594,299.2614237467448,297.33832021859973,298.7538620396554,1.0108085863665792,0.9987474858497227,0.012061100516856493,50.283184231629356,306.5308373814538,289.6993536585852,5.645968277288495,6.974011351208517,-69684745,-0.015629583312283812,0.007238803652480863,-0.027596304621494205,1
2019-08-02,300.26556396484375,298.81329345703125,297.5436025766226,298.98643156660745,1.0565254828330808,1.0103030852463943,0.04622239758668645,52.686218584714894,306.31482553383415,289.7404448519081,5.561356976576961,7.170872287621582,-50330700,0.007888781204764328,-0.0028110322678855937,0.005804347883866523,1
2019-08-05,290.8050842285156,297.5162124633789,297.41947115384613,297.72776274536255,0.32562124345918164,0.8733667168889518,-0.5477454734297702,43.559153965705725,306.5581473497008,289.21021812881486,5.823716137379075,7.500410770779726,-69653430,-0.0315070420044431,-0.028219774401301967,0.003988306278405851,1
2019-08-06,295.8240966796875,297.29048919677734,297.4569913423978,297.434891042951,0.14964175010067038,0.7286217235312956,-0.5789799734306252,48.64226668507373,306.2963964018474,289.9347925629964,5.488342153739883,7.5908585238111925,-55500390,0.017259025798970873,-0.008941094775727354,-0.005823384282646837,1
2019-08-07,294.0316467285156,297.65563710530597,297.49983567457934,296.91131499457634,-0.13292670091584569,0.5563120386418674,-0.6892387395577131,47.01381394952766,306.28320690432696,289.97278064450114,5.4709475797054825,7.509942319630554,-67312295,-0.006059174932976141,-0.028462177063818372,-0.013959450345555235,0
2019-08-08,299.29962158203125,297.80086517333984,297.71849764310394,297.27874677726174,0.06743990498887342,0.4585376119112686,-0.3910977069223952,52.09033114012495,306.3978768982557,290.2285696349474,5.420244897712031,7.612380434822073,-57651690,0.01791635326376828,0.0046464430622497055,0.011918881403740533,1
2019-08-09,305.1451721191406,298.38010660807294,297.9874267578125,298.4889660606277,0.6899654663646402,0.5048231828019429,0.18514228356269724,57.01204535986853,307.29145059012814,290.29996176338744,5.686657631113709,7.503413805927456,-45423395,0.01953076487772054,0.016250974936533824,0.01339426065371696,0
2019-08-13,301.0224304199219,298.81744893391925,297.94925983135516,298.87872980821146,0.8409566342699577,0.5720498730955459,0.2689067611744118,52.88560043644144,307.3533806285202,290.303760484761,5.705485292788478,7.325680266377583,-59253270,-0.013510755128739449,0.03513468899112304,0.005923421592831657,0
2019-08-14,297.1186828613281,298.4846725463867,298.0817425067608,298.60795335484477,0.6382609448005496,0.5852920874365467,0.05296885736400292,49.25062515875646,307.2888228036716,290.1761155508206,5.728438994255282,7.309118102691092,-71027810,-0.01296829459900406,0.0043762026020564004,-0.004604020215893678,1
2019-08-16,298.5427551269531,298.42574818929035,298.3643153263972,298.5979228582461,0.5857813580604443,0.5853899415613263,0.00039141649911800247,50.584940055696826,306.32495289029197,290.42994823275495,5.32714674906694,7.155792031126187,-60179040,0.00479294082725068,0.015342254647176423,-0.01355659638496809,0
2019-08-19,298.0249328613281,298.3867467244466,298.5274411714994,298.50977055102794,0.49668154260950814,0.5676482617709627,-0.07096671916145458,50.06943408914055,305.0110728782731,290.9093159156722,4.732765392082249,7.0168048590267516,-67917030,-0.0017344995205286207,-0.0042589052200112665,0.00036774908162606756,1
2019-08-20,299.76763916015625,298.14691670735675,298.68792607234076,298.70328879858613,0.5602331122611872,0.5661652318690077,-0.005932119607820474,51.847940706412444,305.11330131482276,290.9305738072475,4.758954197682378,6.884744771936033,-59293985,0.005847518467990032,-0.01762286757361764,-0.0016582814163325077,0
