Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-06-29,501.3128051757813,474.4371592203776,460.8965489314153,478.4249090246274,13.938754592985333,11.554489490477984,2.3842651025073494,65.2800532220071,499.83182298946446,443.2212806482309,12.005801608173773,17.61265512327123,149678374,0.018552743978829778,0.04597816202220284,0.13286326030613416,0
2020-06-30,496.5607299804687,477.6633936564128,464.9640620304988,481.21503532552606,14.352986408785682,12.114188874139524,2.2387975346461584,62.846634479307816,503.2371674514731,442.8371855758706,12.768548620376102,16.8879779202877,113932244,-0.009479261543391737,0.02259425669788051,0.07618125251786068,0
2020-07-01,505.2960205078125,482.89486440022785,469.124748816857,484.91980227664703,15.210792501308731,12.733509599573367,2.4772829017353644,65.39988059272666,507.80121223486424,441.1779106899404,14.041046833482962,16.81578972014939,148778962,0.017591585479760807,0.050460091843900434,0.10758228632526667,1
2020-07-02,507.5322570800781,486.73839060465497,472.453119131235,488.3986414771749,15.887909679263316,13.364389615511357,2.5235200637519597,66.04322863706825,512.5757757739179,440.4891351147539,15.127330748531682,16.37578623001239,185733458,0.004425597039173779,0.05895491187673896,0.06809157083375972,1
2020-07-03,500.3344421386719,490.41498311360675,474.7592374361478,490.2349185020206,15.66317112331194,13.824145917071474,1.839025206240466,62.04434985335672,514.9491712048161,440.00723443483236,15.695362914453925,15.940186621348335,158136204,-0.014181985166453304,0.01656493447991636,0.03928994924550344,1
2020-07-06,513.8682250976562,493.63927459716797,477.47120901254505,493.8708118244261,16.388214244313872,14.336959582519954,2.0512546617939176,66.18970817769718,520.1143328237805,438.89990362641487,16.937064354327415,16.486888553367724,193694420,0.027049472950801512,0.02504508121924487,0.07217477004360551,0
2020-07-07,514.8699340820312,496.4268112182617,479.5766402024489,497.1014460179038,16.849416104316106,14.839450886879185,2.009965217436921,66.48150276139292,524.5906496998665,439.91401338607096,17.558574790685245,15.707065804734782,218044270,0.0019493499217326793,0.03687203396507566,0.06029938686333591,0
2020-07-08,517.29248046875,499.59480539957684,481.5360342172476,500.2077590103417,17.211992018593833,15.313959113222115,1.8980329053717178,67.21834480928266,528.902051456344,441.12331780635134,18.098234630030806,15.063466282115446,248100620,0.0047051618794520245,0.02374144951484336,0.07539953708177016,0
2020-07-09,524.0943603515625,502.80356852213544,483.3762664794922,503.8826207551449,17.842513514521897,15.819669993482073,2.0228435210398246,69.26155609917859,532.8221320096028,444.4873040255535,18.077146239867407,14.603023321626262,268215104,0.013149002043580715,0.03263261209596613,0.09351137674313059,0
2020-07-10,514.8466186523438,505.62215932210285,485.22904498760516,505.56938966240625,17.39546676165577,16.134829347116813,1.2606374145389552,63.46942501934701,534.6977657792681,448.31174044631786,17.57582704660559,14.326056474031542,250652126,-0.01764518452939534,0.02900495207093834,0.046050351681502955,0
2020-07-13,503.2694396972656,507.62156677246094,486.0694274902344,505.21555120623077,15.923441876108768,16.092551852915204,-0.16910997680643547,57.03859945939114,531.6432212704256,457.44139176668386,15.004141915805484,14.836178071402552,220730012,-0.022486656288784435,-0.020625492845712357,0.003903021230024617,1
2020-07-14,493.2995300292969,507.71473693847656,486.8390279916617,503.38231717901016,13.793361871171498,15.632713856566463,-1.8393519853949645,52.139232597991224,530.0051576955661,462.26841408177756,13.652836383107466,14.76185598602674,194117338,-0.019810282289276282,-0.04189486047809832,-0.006567575231533285,1
2020-07-15,490.6440734863281,506.82567596435547,488.0189666748047,501.422587380136,11.755475170187026,14.857266119290577,-3.1017909491035507,50.88552002071102,526.5375309858039,469.1789149370477,11.52107435477677,14.632071695277531,173142944,-0.005383051029485109,-0.05151516402920475,-0.02899675918040967,1
2020-07-16,495.0233459472656,506.6975606282552,489.2858100304237,500.4380886981559,10.374218433590897,13.96065658215064,-3.5864381485597434,52.89706064610628,525.632657665797,472.0684501222889,10.737525923422195,14.63173633733344,196805400,0.008925558663778643,-0.05546904642285411,-0.024646534202138137,1
2020-07-17,511.7485046386719,507.23526763916016,491.61253356933594,502.17815268900455,10.508013211542732,13.27012790802906,-2.7621146964863286,59.68768840688897,526.455041024767,474.2789677642955,10.427560730869352,15.29764301803019,225211138,0.03378660588098392,-0.0060175475596624395,0.02281286583272335,1
2020-07-20,527.8680419921875,508.92991638183594,494.30569223257214,506.1304433510327,11.778977761368935,12.971897878697035,-1.1929201173281,64.93464177657252,529.6158684464506,475.97728951253384,10.668047710822732,16.30460781847261,290335234,0.031498943733889506,0.04887759985926987,0.027243982427344493,0
2020-07-21,530.430419921875,511.4379145304362,497.68692486102765,509.8689012850084,12.84492055962528,12.946502414882685,-0.1015818552574057,65.6989219052277,533.1931068778422,476.8841727852438,11.149430885403225,15.834192120036032,337847656,0.004854201667555014,0.07527047489863392,0.03022216837653713,0
2020-07-22,524.7466430664062,512.3444493611654,500.1229518010066,512.1577846359927,13.080273366830056,12.97325660527216,0.10701676155789563,62.447538889187975,534.3521410866302,480.09744997782286,10.696379906246186,15.506323732800563,313129644,-0.010715405153999047,0.06950571997692423,0.014409957382140126,0
2020-07-23,526.6334838867188,513.3247451782227,502.8313422569862,514.3848152899506,13.266120863931917,13.031829457004113,0.23429140692780415,63.10039065861682,534.743877560732,484.441406863096,9.871114009671619,15.243857351402756,333278766,0.003595717753021921,0.06385585285672679,0.004844783167391897,0
2020-07-24,521.3689575195312,513.6644515991211,504.6079664963942,515.4592987098861,12.840584795459108,12.993580524695112,-0.1529957292360038,59.96780429356252,535.3660490480441,486.73798232402606,9.515287139360925,15.077523159782803,313680326,-0.009996565976651661,0.01879918122604396,0.012668508699271053,0
2020-07-27,502.9200744628906,511.8999277750651,505.4349118746244,513.5301872872714,10.88915036925448,12.572694493606987,-1.6835441243525064,50.50534904934254,535.3274537425882,486.9373045581931,9.467243938806948,15.608001491973742,275710232,-0.03538546511171892,-0.047261750181243456,-0.0006941912359811342,0
2020-07-28,506.2511291503906,511.18363698323566,506.47239567683295,512.4103321892898,9.501881031837797,11.95853180125315,-2.4566507694153525,51.97873213929719,534.9998271669278,488.23397105084564,9.140795817639537,15.67313208128827,311306682,0.006623427571582852,-0.045584283750252585,0.026255040462585866,0
2020-07-29,495.9783630371094,510.57604726155597,506.8719787597656,509.8823369351082,7.487225638422331,11.064270568686986,-3.5770449302646554,47.30214950476761,535.3752850168001,486.92674745390303,9.47832167481982,15.640899017735311,277714596,-0.02029183842122262,-0.054823180689993034,0.010872014641648109,0
2020-07-30,489.4793395996094,510.25769805908203,507.19720224233777,506.7434142681084,5.305026800835606,9.91242181511671,-4.607395014281105,44.570080078877574,536.2266179884555,484.2701227342007,10.182589160933961,15.79824794225693,250758330,-0.01310344144390374,-0.07055028862369372,-0.011199484616321254,0
2020-07-31,481.1633911132813,509.46764119466144,507.269773043119,502.8080260904427,2.871490204947065,8.504235493082781,-5.632745288135716,41.2842603452009,537.9380999018914,480.6415357182258,11.250286610881071,15.972468771406316,213031634,-0.01698937588076843,-0.07711538216147784,-0.05976590698000317,1
2020-08-03,466.8141479492187,507.1168746948242,506.2941061166617,497.2705063764082,-0.2125192915854086,6.760884536149144,-6.973403827734552,36.310000559560265,540.9257495300983,472.9484783751751,13.409409033972274,16.229440355536507,181248092,-0.029821976129277727,-0.0717925737051407,-0.1156612812030633,1
2020-08-04,485.2864074707031,504.91169993082684,505.67770620492786,495.4267988524536,-1.1527736157407276,5.17815290577117,-6.3309265215118975,45.42602088436088,540.4956343092407,470.42024093489994,13.863743777377568,17.357535254619357,241554260,0.039570907614166595,-0.04141170354498025,-0.0851082644502571,1
2020-08-05,478.7174377441406,500.81581624348956,504.99142573429987,492.85612791271313,-2.4003234648105263,3.662457631654831,-6.062781096465358,43.06540926301163,539.967618983953,467.09075198772666,14.473216071062433,17.289642838760834,208332900,-0.013536273889886541,-0.034801770761272666,-0.08771700768448876,1
2020-08-06,484.84375,497.0169270833333,504.20479994553784,491.62345438768034,-2.8616857766934345,2.357628949985178,-5.219314726678613,45.88955745807742,537.5888307503303,465.5444791861932,14.3638638754197,16.90009034180794,241979788,0.012797345099289537,-0.00947044997527624,-0.079352595619818,1
2020-08-07,486.3113403320313,493.81398518880206,503.38861083984375,490.80620607142663,-3.073467438699538,1.271409672248235,-4.344877110947773,46.57324936231672,536.205497449838,464.0742846546541,14.42220748347564,16.449327375792762,266816572,0.0030269346197229208,0.01069896279274074,-0.06724147397323066,0
2020-08-10,489.4793395996094,490.71780649820965,502.97110689603363,490.6020727680701,-2.95165008201775,0.42679772139503813,-3.378447803412788,48.09775968535651,535.7766431175535,463.1241289771731,14.546492738818445,15.745474781914798,288989426,0.006514343805791301,0.04855292357774954,-0.026725389471946803,0
2020-08-11,496.9334106445313,488.68151092529297,502.3197678786058,491.57612474906415,-2.2279453450565825,-0.10415089189528598,-2.1237944531612967,51.59747534868183,535.8697031918308,463.39445696441925,14.505723134527104,15.219162571485498,309125574,0.01522857134484834,0.024000266635391565,-0.018405328836493928,0
2020-08-12,495.5591125488281,488.0680974324544,501.57704397348255,492.188892102874,-1.7451811360398892,-0.43235694072420666,-1.3128241953156825,50.91580969535819,535.9345195280408,463.8211445344592,14.426199837778245,14.566109256081697,288459142,-0.002765557851947764,0.035180825841754304,-0.0008452999556552987,1
2020-08-13,493.3926696777344,486.9965591430664,500.65782048152045,492.3740886528525,-1.5198806185666172,-0.6498616762926888,-0.8700189422739284,49.79891099560011,535.9038650329528,463.6887314025941,14.448913264838312,13.80133240451963,268566402,-0.004371714324757359,0.017632319025942644,0.007994883055383095,1
2020-08-14,481.93206787109375,485.82603454589844,499.03619384765625,490.7676239171973,-2.2402785838273758,-0.9679450577996263,-1.2723335260277495,44.26687654785093,534.7763041710389,461.8346485877502,14.637939786106848,14.21950424715368,247641890,-0.02322815580970483,-0.009005079869097043,0.0015975379091786035,1
2020-08-17,481.1400146484375,485.13109079996747,497.7397860013522,489.286453260465,-2.842346436664286,-1.3428253335725584,-1.4995211030917277,43.9038824345541,530.5006222202113,461.4375278042028,13.924879169998396,14.046117997629494,228080878,-0.0016434955784434546,-0.01703713369800941,0.030688587229316777,1
2020-08-18,492.2047729492187,486.0512059529622,497.3142218956581,489.7354255202733,-2.399001825158905,-1.5540606318898278,-0.8449411932690771,50.0642235308875,524.768261352956,463.3473239741925,12.43193373140209,14.488731116385674,252121702,0.02299696130837514,-0.009515636489765278,0.014256252332666586,1
2020-08-19,496.91009521484375,488.55920155843097,497.45308978740985,490.8392208578995,-1.6489596630447068,-1.5730404381208036,-0.07591922492390313,52.455366711293934,520.0274376604323,465.3044928815599,11.107514753687408,13.67113085375036,269837326,0.009559684351355235,0.002726178637028953,0.03800291369462605,1
2020-08-20,493.3694458007813,489.2327880859375,497.5579117995042,491.22848623372744,-1.3249731968343212,-1.523426989863507,0.19845379302918587,50.495942397097714,513.5177743995481,468.4877523338504,9.171032308848252,13.093686136271288,250620592,-0.007125332023153241,-4.706976487556247e-05,0.017584419311956312,1
2020-08-21,505.78521728515625,491.48843638102215,497.97182992788464,493.46798331856263,-0.06560632345059503,-1.2318628565809249,1.1662565331303298,56.61585322218962,509.2966000145143,471.15055269544666,7.7813571519141576,13.172648758208396,279544894,0.0251652622391787,0.04949483755964268,0.04004405272521305,1
2020-08-24,520.4139404296875,494.4526189168294,498.30511591984674,497.6135151818126,2.088788444416082,-0.5677325963815235,2.6565210407976054,62.498471397715555,513.6985192493831,468.4980200572574,9.203962217996411,13.593122254103056,316324634,0.028922796959254926,0.08162681254010207,0.06319899192350475,1
2020-08-25,521.6484375,497.39737701416016,498.06590036245495,501.31119553845684,3.851379114941551,0.31608974588309136,3.53528936905846,62.95496836422247,517.3463852396151,466.38988490198653,10.359788875181703,13.202847578418385,343926372,0.0023721445072997227,0.05981994927509371,0.04973508789319059,1
2020-08-26,521.0661010742188,500.02960713704425,497.7057342529297,504.3504117747279,5.141981673382702,1.2812681313830134,3.8607135419996883,62.568058164750404,521.5825419063607,464.66250203895186,11.542778382887379,12.919151068155596,318736310,-0.0011163388671728836,0.048612427261979674,0.05147113205970433,1
2020-08-27,518.1077270507812,501.79413350423175,497.45039132925183,506.46692181719766,5.858543793672027,2.1967232638408163,3.6618205298312105,60.53273093337893,524.9508890200202,464.15699367040946,12.292672298647119,12.729048807564542,298090314,-0.005677540752197396,0.05014149429105319,0.05009206437783087,1
2020-08-28,519.2259521484375,503.76637013753253,497.16548626239484,508.42984956046536,6.442391972131418,3.0458570054989367,3.396534966632481,61.04851324478288,528.0065083576167,464.9076304363287,12.70983571609359,12.853791173506446,336786924,0.0021582868567151525,0.026573997032624863,0.07738411025870784,1
2020-08-31,519.8547973632812,505.97154744466144,497.1072493333083,510.18753383782166,6.876569599491631,3.811999524297476,3.0645700751941556,61.35437760980447,529.1255002231464,469.0927035122052,12.027990771215622,13.809310659672253,375288090,0.0012111205386435842,-0.0010744198472941724,0.0804646912253435,0
2020-09-01,525.1891479492188,509.57630411783856,497.9637521597055,512.4954744703443,7.5639040312077555,4.562380425679532,3.0015236055282237,63.94104427501802,532.4551921131866,469.75328567001645,12.512747164514368,14.086919470859073,404165974,0.010261231815102079,0.006787541559958754,0.06701352122687165,0
2020-09-02,528.3804931640625,513.5130106608073,498.81488154484674,514.9393235001471,8.270795822127127,5.304063504969051,2.966732317158076,65.43175838649071,535.3172374464903,471.8575458787051,12.601525101387567,13.530794522546245,423927656,0.006076563514888722,0.014037359319219789,0.06333217669005542,0
2020-09-03,526.8663940429688,516.4014790852865,500.0028827373798,516.774257429812,8.609591502536546,5.96516910448255,2.6444223980539956,64.07826185990822,537.7391347349915,473.6379129945007,12.676028566081435,13.013971666189482,404094294,-0.00286554696981145,0.016905107827756893,0.06789424948644518,0
